Timestamp,Slave 0,Slave 1,Slave 2,
1716478540598,0,,,,
1716478540605,0,,,
1716478540606,,,0,
1716478540618,,,0.16398775353999234,
1716478540653,0.16615853658536586,,,
1716478540669,0.03348382242287434,,,,
1716478540670,,0,,
1716478540680,,0.17135793077215672,,
1716478541599,0.03225806451612903,,,,
1716478541606,0.29118572927597064,,,
1716478541608,,,0.2777777777777778,
1716478541671,,0.2749747729566095,,
1716478542599,0.0025,,,,
1716478542606,0.3125,,,
1716478542607,,,0.2877877877877878,
1716478542671,,0.315,,
1716478543599,0.0,,,,
1716478543606,0.2975,,,
1716478543607,,,0.3075,
1716478543671,,0.3075,,
1716478544599,0.0025,,,,
1716478544606,0.32,,,
1716478544607,,,0.31,
1716478544673,,0.281936127744511,,
1716478545599,0.0025,,,,
1716478545606,0.2825,,,
1716478545607,,,0.2975,
1716478545677,,0.3137450199203187,,
1716478546602,0.00249500998003992,,,,
1716478546606,0.15,,,
1716478546607,,,0.24,
1716478546671,,0.38480885311871227,,
1716478547600,0.00250501002004008,,,,
1716478547606,0.3025,,,
1716478547608,,,0.3246753246753247,
1716478547672,,0.2947052947052947,,
1716478548599,0.0025,,,,
1716478548606,0.305,,,
1716478548607,,,0.2927927927927928,
1716478548671,,0.3178178178178178,,
1716478549599,0.0,,,,
1716478549606,0.32,,,
1716478549607,,,0.3075,
1716478549671,,0.2875,,
1716478550599,0.0025,,,,
1716478550606,0.3125,,,
1716478550607,,,0.305,
1716478550671,,0.2925,,
1716478551600,0.0024975024975024975,,,,
1716478551606,0.2775,,,
1716478551607,,,0.2972027972027972,
1716478551671,,0.285,,
1716478552599,0.0025025025025025025,,,,
1716478552606,0.3125,,,
1716478552607,,,0.3003003003003003,
1716478552671,,0.31,,
1716478553599,0.0025,,,,
1716478553606,0.285,,,
1716478553607,,,0.35,
1716478553671,,0.2875,,
1716478554599,0.0025,,,,
1716478554606,0.285,,,
1716478554607,,,0.32,
1716478554671,,0.305,,
1716478555599,0.0,,,,
1716478555606,0.31,,,
1716478555607,,,0.2875,
1716478555671,,0.3075,,
1716478556599,0.0,,,,
1716478556606,0.3225,,,
1716478556607,,,0.26,
1716478556677,,0.3106361829025845,,
1716478557599,0.0025,,,,
1716478557606,0.345,,,
1716478557608,,,0.19230769230769232,
1716478557671,,0.3596579476861167,,
1716478558599,0.0025,,,,
1716478558606,0.2525,,,
1716478558607,,,0.19019019019019018,
1716478558671,,0.3675,,
1716478559599,0.0025,,,,
1716478559606,0.21,,,
1716478559607,,,0.215,
1716478559671,,0.2225,,
1716478560599,0.01,,,,
1716478560606,0.275,,,
1716478560607,,,0.2825,
1716478560671,,0.3125,,
1716478561599,0.0,,,,
1716478561606,0.325,,,
1716478561607,,,0.29,
1716478561671,,0.3075,,
1716478562599,0.0025,,,,
1716478562606,0.3075,,,
1716478562607,,,0.275,
1716478562671,,0.31,,
1716478563599,0.0025,,,,
1716478563606,0.28,,,
1716478563607,,,0.3175,
1716478563671,,0.315,,
1716478564599,0.005,,,,
1716478564606,0.3175,,,
1716478564607,,,0.275,
1716478564671,,0.32,,
1716478565599,0.0,,,,
1716478565606,0.2675,,,
1716478565607,,,0.315,
1716478565671,,0.335,,
1716478566599,0.0025,,,,
1716478566606,0.3275,,,
1716478566607,,,0.215,
1716478566671,,0.34,,
1716478567599,0.0,,,,
1716478567606,0.2725,,,
1716478567607,,,0.175,
1716478567671,,0.3625,,
1716478568599,0.0,,,,
1716478568606,0.215,,,
1716478568607,,,0.2125,
1716478568671,,0.23,,
1716478569599,0.0025,,,,
1716478569606,0.2125,,,
1716478569607,,,0.2175,
1716478569671,,0.225,,
1716478570599,0.0,,,,
1716478570606,0.1975,,,
1716478570607,,,0.195,
1716478570671,,0.2275,,
1716478571599,0.005,,,,
1716478571606,0.1875,,,
1716478571607,,,0.225,
1716478571671,,0.225,,
1716478572599,0.0,,,,
1716478572606,0.215,,,
1716478572607,,,0.2275,
1716478572671,,0.21,,
1716478573599,0.0025,,,,
1716478573606,0.265,,,
1716478573607,,,0.19,
1716478573671,,0.19,,
1716478574599,0.0,,,,
1716478574606,0.2275,,,
1716478574607,,,0.21,
1716478574671,,0.2075,,
1716478575599,0.0025,,,,
1716478575606,0.2125,,,
1716478575607,,,0.205,
1716478575671,,0.205,,
1716478576599,0.0,,,,
1716478576606,0.2,,,
1716478576607,,,0.205,
1716478576671,,0.24,,
1716478577599,0.0025,,,,
1716478577607,0.2047952047952048,,0.2425,
1716478577671,,0.2125,,
1716478578599,0.0025,,,,
1716478578606,0.21521521521521522,,,
1716478578607,,,0.21,
1716478578671,,0.215,,
1716478579599,0.0,,,,
1716478579606,0.235,,,
1716478579607,,,0.21,
1716478579671,,0.2225,,
1716478580599,0.0025,,,,
1716478580606,0.2175,,,
1716478580607,,,0.2175,
1716478580671,,0.22,,
1716478581599,0.0,,,,
1716478581606,0.2175,,,
1716478581607,,,0.2075,
1716478581672,,0.2122877122877123,,
1716478582599,0.0,,,,
1716478582606,0.2,,,
1716478582607,,,0.2025,
1716478582671,,0.23773773773773774,,
1716478583599,0.0025,,,,
1716478583606,0.1875,,,
1716478583607,,,0.27,
1716478583671,,0.19,,
1716478584599,0.0025,,,,
1716478584606,0.18,,,
1716478584607,,,0.33,
1716478584671,,0.1825,,
1716478585599,0.0025,,,,
1716478585606,0.2125,,,
1716478585607,,,0.21,
1716478585671,,0.215,,
1716478586599,0.0,,,,
1716478586606,0.2375,,,
1716478586607,,,0.205,
1716478586671,,0.1925,,
1716478587600,0.0,,,,
1716478587607,,,0.1925,
1716478587630,0.26611328125,,,
1716478587671,,0.19,,
1716478588599,0.0025025025025025025,,,,
1716478588606,0.21260245901639344,,,
1716478588607,,,0.21,
1716478588671,,0.2125,,
1716478589599,0.0,,,,
1716478589606,0.205,,,
1716478589607,,,0.21,
1716478589671,,0.225,,
1716478590599,0.0025,,,,
1716478590606,0.1875,,,
1716478590607,,,0.1825,
1716478590671,,0.2675,,
1716478591599,0.0025,,,,
1716478591606,0.175,,,
1716478591607,,,0.1875,
1716478591671,,0.2775,,
1716478592599,0.0,,,,
1716478592606,0.2025,,,
1716478592607,,,0.2125,
1716478592671,,0.195,,
1716478593612,0.176441351888668,,,
1716478593613,0.002465483234714004,,,,
1716478593658,,,0.28517110266159695,
1716478593671,,0.1725,,
1716478594599,0.0,,,,
1716478594606,0.20372233400402415,,,
1716478594607,,,0.21624472573839662,
1716478594671,,0.21,,
1716478595599,0.0,,,,
1716478595606,0.205,,,
1716478595607,,,0.2025,
1716478595671,,0.235,,
1716478596599,0.0025,,,,
1716478596606,0.2075,,,
1716478596607,,,0.225,
1716478596671,,0.225,,
1716478597599,0.0,,,,
1716478597606,0.2375,,,
1716478597607,,,0.2025,
1716478597671,,0.205,,
1716478598599,0.0,,,,
1716478598606,0.215,,,
1716478598607,,,0.215,
1716478598671,,0.2225,,
1716478599599,0.0025,,,,
1716478599606,0.22,,,
1716478599607,,,0.24,
1716478599671,,0.2125,,
1716478600599,0.005,,,,
1716478600606,0.2025,,,
1716478600607,,,0.23,
1716478600671,,0.22,,
1716478601599,0.0,,,,
1716478601607,0.2097902097902098,,,
1716478601608,,,0.21478521478521478,
1716478601671,,0.23,,
1716478602599,0.0,,,,
1716478602606,0.22022022022022023,,,
1716478602607,,,0.24274274274274274,
1716478602671,,0.205,,
1716478603599,0.0025,,,,
1716478603606,0.2225,,,
1716478603607,,,0.2175,
1716478603671,,0.2175,,
1716478604599,0.0025,,,,
1716478604606,0.215,,,
1716478604607,,,0.21,
1716478604671,,0.2175,,
1716478605599,0.0,,,,
1716478605606,0.21,,,
1716478605607,,,0.215,
1716478605671,,0.23,,
1716478606603,0.0024925224327018943,,,,
1716478606606,0.2325,,,
1716478606607,,,0.205,
1716478606671,,0.2025,,
1716478607599,0.0,,,,
1716478607606,0.225,,,
1716478607607,,,0.2075,
1716478607671,,0.21,,
1716478608599,0.0,,,,
1716478608606,0.2225,,,
1716478608607,,,0.2075,
1716478608671,,0.2175,,
1716478609599,0.0025025025025025025,,,,
1716478609606,0.215,,,
1716478609607,,,0.205,
1716478609671,,0.215,,
1716478610599,0.0,,,,
1716478610606,0.225,,,
1716478610607,,,0.2125,
1716478610671,,0.215,,
1716478611599,0.0,,,,
1716478611606,0.2275,,,
1716478611607,,,0.21,
1716478611671,,0.2275,,
1716478612599,0.0025025025025025025,,,,
1716478612606,0.215,,,
1716478612607,,,0.2175,
1716478612671,,0.22,,
1716478613599,0.0025,,,,
1716478613606,0.21,,,
1716478613607,,,0.225,
1716478613671,,0.215,,
1716478614599,0.0,,,,
1716478614606,0.2125,,,
1716478614607,,,0.23,
1716478614671,,0.2125,,
1716478615599,0.015,,,,
1716478615606,0.2025,,,
1716478615607,,,0.23,
1716478615671,,0.2125,,
1716478616599,0.0025025025025025025,,,,
1716478616606,0.205,,,
1716478616607,,,0.2375,
1716478616671,,0.21,,
1716478617599,0.0024975024975024975,,,,
1716478617606,0.225,,,
1716478617607,,,0.2275,
1716478617671,,0.22,,
1716478618599,0.0,,,,
1716478618606,0.215,,,
1716478618607,,,0.215,
1716478618671,,0.235,,
1716478619599,0.0,,,,
1716478619606,0.2125,,,
1716478619607,,,0.2275,
1716478619672,,0.22477522477522477,,
1716478620599,0.02,,,,
1716478620607,0.22977022977022976,,,
1716478620608,,,0.24475524475524477,
1716478620672,,0.235,,
1716478621599,0.0,,,,
1716478621606,0.23523523523523523,,,
1716478621607,,,0.24774774774774774,
1716478621671,,0.23523523523523523,,
1716478622599,0.0,,,,
1716478622606,0.22,,,
1716478622607,,,0.235,
1716478622671,,0.2325,,
1716478623599,0.0025025025025025025,,,,
1716478623606,0.205,,,
1716478623607,,,0.23,
1716478623671,,0.2175,,
1716478624599,0.004995004995004995,,,,
1716478624606,0.215,,,
1716478624607,,,0.2225,
1716478624671,,0.22,,
1716478625599,0.0,,,,
1716478625606,0.24,,,
1716478625607,,,0.2225,
1716478625671,,0.22,,
1716478626599,0.0025,,,,
1716478626606,0.2325,,,
1716478626607,,,0.2275,
1716478626671,,0.2275,,
1716478627599,0.0,,,,
1716478627606,0.2225,,,
1716478627607,,,0.22,
1716478627671,,0.225,,
1716478628599,0.08241758241758242,,,,
1716478628606,0.265,,,
1716478628607,,,0.2375,
1716478628671,,0.2775,,
1716478629599,0.0025025025025025025,,,,
1716478629606,0.26,,,
1716478629607,,,0.315,
1716478629671,,0.2325,,
1716478630599,0.0,,,,
1716478630606,0.2275,,,
1716478630607,,,0.255,
1716478630671,,0.23,,
1716478631599,0.0,,,,
1716478631606,0.215,,,
1716478631607,,,0.22,
1716478631671,,0.225,,
1716478632599,0.0024975024975024975,,,,
1716478632606,0.225,,,
1716478632607,,,0.22,
1716478632671,,0.2275,,
1716478633599,0.0,,,,
1716478633606,0.205,,,
1716478633607,,,0.245,
1716478633687,,0.24606299212598426,,
1716478634599,0.0,,,,
1716478634606,0.2375,,,
1716478634607,,,0.215,
1716478634671,,0.2184959349593496,,
1716478635599,0.0024975024975024975,,,,
1716478635606,0.2225,,,
1716478635607,,,0.215,
1716478635671,,0.22,,
1716478636599,0.0025025025025025025,,,,
1716478636606,0.2325,,,
1716478636607,,,0.2225,
1716478636671,,0.2325,,
1716478637599,0.0,,,,
1716478637606,0.23,,,
1716478637607,,,0.2275,
1716478637671,,0.235,,
1716478638599,0.0025,,,,
1716478638606,0.215,,,
1716478638607,,,0.22,
1716478638671,,0.23,,
1716478639599,0.0,,,,
1716478639606,0.2275,,,
1716478639607,,,0.2225,
1716478639671,,0.235,,
1716478640599,0.0024975024975024975,,,,
1716478640606,0.2175,,,
1716478640607,,,0.225,
1716478640671,,0.2275,,
1716478641599,0.0025,,,,
1716478641606,0.2175,,,
1716478641607,,,0.2175,
1716478641671,,0.215,,
1716478642599,0.0,,,,
1716478642606,0.215,,,
1716478642607,,,0.225,
1716478642671,,0.2275,,
1716478643599,0.0,,,,
1716478643606,0.22,,,
1716478643607,,,0.2275,
1716478643671,,0.23,,
1716478644599,0.0025,,,,
1716478644606,0.2275,,,
1716478644607,,,0.2275,
1716478644671,,0.2275,,
1716478645599,0.0,,,,
1716478645606,0.225,,,
1716478645607,,,0.2225,
1716478645671,,0.235,,
1716478646599,0.0,,,,
1716478646607,,,0.2325,
1716478646618,0.23468379446640317,,,
1716478646671,,0.23,,
1716478647599,0.0025025025025025025,,,,
1716478647606,0.22520242914979757,,,
1716478647607,,,0.215,
1716478647671,,0.23,,
1716478648599,0.0,,,,
1716478648606,0.2225,,,
1716478648607,,,0.22,
1716478648671,,0.2225,,
1716478649599,0.0,,,,
1716478649606,0.2225,,,
1716478649607,,,0.22,
1716478649671,,0.23,,
1716478650599,0.0025025025025025025,,,,
1716478650606,0.2225,,,
1716478650607,,,0.22,
1716478650671,,0.2375,,
1716478651599,0.0024975024975024975,,,,
1716478651606,0.235,,,
1716478651607,,,0.225,
1716478651671,,0.235,,
1716478652599,0.0,,,,
1716478652606,0.23,,,
1716478652607,,,0.235,
1716478652671,,0.235,,
1716478653599,0.0025,,,,
1716478653606,0.2425,,,
1716478653607,,,0.235,
1716478653671,,0.23,,
1716478654599,0.0,,,,
1716478654606,0.23,,,
1716478654607,,,0.2175,
1716478654671,,0.2175,,
1716478655599,0.0,,,,
1716478655606,0.225,,,
1716478655607,,,0.23,
1716478655671,,0.24,,
1716478656599,0.0024975024975024975,,,,
1716478656606,0.2175,,,
1716478656607,,,0.2325,
1716478656671,,0.2325,,
1716478657599,0.0,,,,
1716478657606,0.2275,,,
1716478657607,,,0.2225,
1716478657671,,0.215,,
1716478658599,0.0,,,,
1716478658606,0.2375,,,
1716478658607,,,0.2125,
1716478658671,,0.2325,,
1716478659599,0.0,,,,
1716478659606,0.22,,,
1716478659607,,,0.2375,
1716478659671,,0.24,,
1716478660599,0.0025,,,,
1716478660606,0.2275,,,
1716478660607,,,0.22,
1716478660671,,0.2225,,
1716478661599,0.0024975024975024975,,,,
1716478661606,0.2225,,,
1716478661607,,,0.22,
1716478661671,,0.23,,
1716478662599,0.0025025025025025025,,,,
1716478662606,0.2225,,,
1716478662607,,,0.2275,
1716478662671,,0.2275,,
1716478663599,0.0025,,,,
1716478663606,0.215,,,
1716478663607,,,0.22,
1716478663671,,0.2225,,
1716478664599,0.0,,,,
1716478664606,0.23,,,
1716478664607,,,0.24,
1716478664671,,0.2275,,
1716478665599,0.0,,,,
1716478665606,0.2175,,,
1716478665607,,,0.2375,
1716478665671,,0.22,,
1716478666599,0.0024975024975024975,,,,
1716478666606,0.2275,,,
1716478666607,,,0.22,
1716478666671,,0.2375,,
1716478667599,0.0,,,,
1716478667607,0.21478521478521478,,,
1716478667608,,,0.21478521478521478,
1716478667672,,0.25224775224775225,,
1716478668599,0.005,,,,
1716478668606,0.22522522522522523,,,
1716478668607,,,0.23273273273273273,
1716478668671,,0.23523523523523523,,
1716478669599,0.0,,,,
1716478669606,0.2425,,,
1716478669607,,,0.2325,
1716478669671,,0.225,,
1716478670599,0.0024975024975024975,,,,
1716478670606,0.2325,,,
1716478670607,,,0.2175,
1716478670671,,0.2275,,
1716478671599,0.0,,,,
1716478671606,0.225,,,
1716478671607,,,0.23,
1716478671671,,0.2275,,
1716478672603,0.0,,,,
1716478672606,0.235,,,
1716478672619,,,0.24950592885375494,
1716478672675,,0.2290836653386454,,
1716478673599,0.0025075225677031092,,,,
1716478673606,0.235,,,
1716478673607,,,0.21761133603238866,
1716478673671,,0.22339357429718876,,
1716478674599,0.0,,,,
1716478674606,0.225,,,
1716478674607,,,0.2275,
1716478674671,,0.2225,,
1716478675599,0.0,,,,
1716478675606,0.23,,,
1716478675607,,,0.2325,
1716478675671,,0.235,,
1716478676599,0.0025,,,,
1716478676606,0.2225,,,
1716478676607,,,0.2275,
1716478676671,,0.23,,
1716478677599,0.0,,,,
1716478677606,0.225,,,
1716478677607,,,0.2325,
1716478677671,,0.2275,,
