Timestamp,Slave 0,Slave 1,Slave 2,
1716478540599,0,,,,
1716478540609,,,0,
1716478540625,,,97,
1716478540637,0,,,
1716478540663,86,,,
1716478540671,,0,,
1716478540687,,17,,
1716478540712,23,,,,
1716478541600,24,,,,
1716478541611,,,28,
1716478541642,27,,,
1716478541672,,30,,
1716478542600,24,,,,
1716478542612,,,46,
1716478542638,46,,,
1716478542671,,49,,
1716478543600,24,,,,
1716478543610,,,64,
1716478543638,64,,,
1716478543672,,66,,
1716478544600,24,,,,
1716478544610,,,88,
1716478544641,88,,,
1716478544674,,89,,
1716478545600,24,,,,
1716478545611,,,113,
1716478545638,112,,,
1716478545677,,113,,
1716478546602,24,,,,
1716478546610,,,122,
1716478546638,120,,,
1716478546672,,122,,
1716478547600,24,,,,
1716478547610,,,44,
1716478547640,140,,,
1716478547672,,141,,
1716478548600,25,,,,
1716478548610,,,64,
1716478548638,158,,,
1716478548671,,48,,
1716478549599,25,,,,
1716478549610,,,90,
1716478549638,60,,,
1716478549671,,73,,
1716478550600,25,,,,
1716478550610,,,117,
1716478550638,87,,,
1716478550671,,99,,
1716478551601,25,,,,
1716478551610,,,66,
1716478551638,107,,,
1716478551672,,53,,
1716478552600,25,,,,
1716478552610,,,93,
1716478552638,63,,,
1716478552672,,80,,
1716478553599,25,,,,
1716478553610,,,123,
1716478553638,92,,,
1716478553671,,110,,
1716478554600,25,,,,
1716478554610,,,91,
1716478554638,125,,,
1716478554672,,74,,
1716478555600,25,,,,
1716478555610,,,133,
1716478555638,92,,,
1716478555671,,115,,
1716478556599,25,,,,
1716478556610,,,177,
1716478556638,132,,,
1716478556677,,156,,
1716478557599,25,,,,
1716478557611,,,112,
1716478557638,167,,,
1716478557671,,101,,
1716478558600,25,,,,
1716478558610,,,157,
1716478558638,120,,,
1716478558671,,148,,
1716478559600,25,,,,
1716478559610,,,101,
1716478559638,175,,,
1716478559671,,203,,
1716478560600,26,,,,
1716478560610,,,120,
1716478560638,194,,,
1716478560672,,102,,
1716478561600,26,,,,
1716478561610,,,145,
1716478561638,219,,,
1716478561671,,129,,
1716478562600,26,,,,
1716478562610,,,167,
1716478562638,118,,,
1716478562671,,155,,
1716478563600,27,,,,
1716478563611,,,199,
1716478563638,148,,,
1716478563671,,187,,
1716478564599,27,,,,
1716478564610,,,225,
1716478564638,175,,,
1716478564671,,214,,
1716478565600,27,,,,
1716478565610,,,251,
1716478565638,202,,,
1716478565671,,113,,
1716478566599,27,,,,
1716478566610,,,123,
1716478566638,233,,,
1716478566672,,146,,
1716478567600,27,,,,
1716478567610,,,160,
1716478567638,116,,,
1716478567671,,184,,
1716478568599,27,,,,
1716478568610,,,209,
1716478568638,166,,,
1716478568671,,234,,
1716478569599,27,,,,
1716478569610,,,260,
1716478569638,215,,,
1716478569672,,282,,
1716478570599,27,,,,
1716478570610,,,306,
1716478570638,262,,,
1716478570672,,327,,
1716478571599,27,,,,
1716478571610,,,350,
1716478571638,305,,,
1716478571672,,151,,
1716478572599,27,,,,
1716478572610,,,164,
1716478572638,351,,,
1716478572672,,197,,
1716478573599,27,,,,
1716478573610,,,212,
1716478573638,134,,,
1716478573671,,244,,
1716478574599,27,,,,
1716478574610,,,263,
1716478574638,186,,,
1716478574672,,295,,
1716478575599,28,,,,
1716478575610,,,312,
1716478575638,235,,,
1716478575671,,345,,
1716478576599,28,,,,
1716478576610,,,361,
1716478576638,285,,,
1716478576671,,152,,
1716478577599,28,,,,
1716478577610,,,155,
1716478577638,335,,,
1716478577671,,201,,
1716478578599,28,,,,
1716478578610,,,208,
1716478578638,390,,,
1716478578671,,256,,
1716478579599,28,,,,
1716478579610,,,262,
1716478579638,157,,,
1716478579671,,311,,
1716478580599,28,,,,
1716478580610,,,318,
1716478580638,212,,,
1716478580671,,366,,
1716478581599,28,,,,
1716478581610,,,373,
1716478581638,268,,,
1716478581672,,420,,
1716478582599,28,,,,
1716478582610,,,422,
1716478582638,317,,,
1716478582671,,166,,
1716478583600,28,,,,
1716478583610,,,466,
1716478583638,362,,,
1716478583671,,212,,
1716478584599,28,,,,
1716478584610,,,160,
1716478584638,410,,,
1716478584671,,259,,
1716478585599,28,,,,
1716478585610,,,211,
1716478585638,461,,,
