Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7084.0
Domain Marker;critical-jOPS;1819.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.10395010395009763;-0.15592515592515355;-0.020790020790020236;0.00395010395010395;-0.0020790020790020236;0.041060291060291076;0.018711018711018657;0.01112266112266136
161.0;-0.01546551190844525;0.024229301989898033;0.011341375399524622;0.0031034127229611214;1.0310341272301571E-4;-0.0025518094648932788;-0.010207237859573115;-0.010552634292194885
241.0;-0.037944118661606296;-0.008623663332180342;0.037944118661606296;0.010382890651948945;-0.006553984132459445;0.005260434632631983;3.4494653328742686E-4;-8.106243532250978E-4
322.0;0.05153045449860372;-0.005668349994849109;-0.013397918169637535;0.008213954447078217;-0.0054622281768526015;-0.002653818406678332;-0.0054622281768526015;-0.02709986602081793
402.0;-0.033068783068785024;0.02810846560846869;0.011574074074074403;0.011607142857142844;-0.0038029100529101134;0.0021494708994708733;-0.0038029100529101134;-0.012764550264550145
483.0;-0.01201881803509508;0.012533910236598444;-0.031248926891246143;-0.007283403729267543;0.013014662958002798;0.004112152742007491;0.006146766937948467;0.014743655781051412
563.0;0.0;0.024225951311748872;-0.005317891751358772;4.490664145592044E-4;-0.0014181044670290577;-0.0018317182699125745;0.001536279839281507;-0.01764358307728653
644.0;-0.01161500141961369;-0.015615724130810804;0.02245566941124899;6.633456366311324E-4;0.006633456366311519;-0.004794414474872888;0.009214567792891648;-0.006941899181787559
724.0;-0.02524788835842884;-0.02019831068674449;0.01882115313991939;-0.0013037091443261206;-0.003856041131105492;0.0024788835842820545;7.344840249725593E-4;0.02857142857142847
805.0;-0.021709914194154578;0.0273958441021378;0.015507081567248449;0.0013129329060270756;-0.0013439470691616329;1.809159516178993E-4;7.236638064715972E-4;-0.022066577070195326
885.0;0.030072926847601877;-0.02142696037891767;-0.02518607623487057;0.005255243966619055;-7.518231711911572E-5;0.0018607623486955882;0.0018043756108563347;0.007694910157130863
966.0;-0.013781697905180579;-0.0048235942668171106;-0.0013781697905184132;0.003362734288864397;0.00434123484013238;0.0032386990077177824;8.958103638367909E-4;0.00814498346196224
1046.0;-0.010316641536384452;-0.0011903817157374874;0.005555114673438055;-0.0015951114990873788;0.0046821680818982525;0.003948099357193868;0.0015078168399331737;-0.0025910642012538787
1127.0;0.0664108618654069;-0.025088547815819595;-0.023612750885478206;3.5419126328216366E-4;-0.009740259740259716;-0.006493506493506496;5.903187721369996E-4;-0.002420306965761121
1207.0;-0.01991895047736847;-0.00721203379352886;0.022666391922522067;2.8161274812829595E-4;-0.0013050346864481588;0.0013908922316093197;6.868603612897317E-5;0.004028436018957304
1288.0;-0.02191173437822158;0.01624046195092177;0.01237368529593752;5.361930294906087E-4;-0.004949474118374875;5.155702206638413E-5;0.0040730047432460115;-0.006413693545060717
1368.0;0.01032543336451397;-0.007713706101725393;-0.011054287484359548;-3.899369541186387E-4;-2.55098941946863E-4;2.3991448111659874E-4;0.005818685390119205;0.0030289962464014053
1449.0;-0.002870362928689474;-0.013720334799131706;0.016418475952098888;-0.0012595152531086062;-0.004558136330757634;-8.524977898205222E-4;-0.0034099911592820886;0.010252362308690532
1529.0;0.005975987396098503;-0.012223610582928757;0.003802901070244502;-3.8029010702447796E-5;-0.00581300592166023;9.91470636170999E-4;-0.0025533764328788955;0.009857662845656812
1610.0;0.019118482922543478;-0.015243114762569121;-0.004650441791969939;0.0012762879140185007;-0.0017051619903890591;0.0011238567663928167;-0.0017051619903890591;0.0017852529323616473
1690.0;-0.01813316605079507;0.007792360546154953;-0.0022543936171253165;-2.2543936171265377E-5;0.004675416327690751;9.238112974525037E-4;-0.0021857816374738492;0.009204297070268375
1771.0;-0.009824929120156867;0.022597336976353688;-0.0066435235002941795;-8.150012632051895E-4;-6.643523500295956E-4;-1.660880875073989E-4;-6.643523500295956E-4;-0.003819090305134054
1851.0;0.017511247609036218;0.009923040311790032;-0.02577296442971644;-0.001218603231049692;-0.0014098799357024072;5.455427139739455E-4;0.003978196251694932;-0.003556579290030726
1932.0;0.003441985337140352;-0.0010325956011456583;0.0024093897360000227;-1.824252228685569E-4;-9.63755894399787E-4;-4.560630571713853E-4;-0.0018242522286855412;-0.0013922830688737342
2012.0;0.002479011039859813;-0.017022542473725366;0.011072915978052933;-8.39558405500096E-4;-9.585509354134158E-4;-4.4622198717525485E-4;0.003173134131024158;0.002541812652872455
2093.0;-0.03533232232605599;0.008376539337973554;0.016117890858852846;-0.0015458883498614406;4.2081192882714724E-4;0.0016931725249509921;0.003596751014315558;0.006673045010996859
2173.0;0.0175892078738471;-0.016595035254894697;0.004435539376883568;1.8201006408588571E-4;0.001055352472430826;7.265107600068488E-5;0.0018201006408589127;-0.008559826249215696
2254.0;-0.005538693311471832;8.492663077603879E-4;0.011742029820325683;4.349720480610747E-4;-0.0067276661423369966;-0.0011280472044368495;6.572582729615917E-4;-2.8911979085899375E-4
2334.0;0.002847420948469903;-0.014450661313517799;0.00156608152166271;-3.402668033428702E-4;0.003715884337760933;0.0012848987029997483;8.684633892852567E-4;0.004508179216674346
2415.0;0.009975165278163445;-0.014687570944062145;-0.006260276140093168;0.0011275376476496402;0.007835664311610424;4.1104560370386345E-4;9.562399818383582E-4;6.421942611840592E-4
2495.0;-0.01927704436378974;0.013095095654023226;0.0047860248075615175;-2.9114984246002285E-4;0.00506520958800305;6.015767292837926E-4;-9.173214214494019E-4;-0.003062391151171795
2576.0;0.03543997113253283;-0.020748492190314494;-0.011727408629310432;5.20645394092481E-4;0.0032733646064229127;-0.0012758389607711862;0.0019846383834218884;-0.007466879736068854
2656.0;-0.011569803438419513;0.008349020319073475;-0.0018136448633203628;6.316487282596872E-5;-0.0012445356131057794;1.579121820649565E-4;0.0012570435087149168;0.004800843032163993
2737.0;0.009431608667341607;3.955190731446123E-4;-0.007362739669344975;-2.074953906815724E-4;-0.0026834447885797363;-5.187384767039172E-4;-0.0020749539068156686;0.0030202444916365145
2817.0;0.038641016111242266;-0.03312508480375698;-0.0011208844368155724;8.795993133107888E-4;-0.0012329728804960638;-0.0010456671917125349;0.001126783828587108;-0.0041227899403568635
2898.0;0.022333699835073162;-0.027716694154300114;-0.005955653289353435;-3.57339197361195E-4;4.3522081729885365E-4;0.0013972878871174599;0.0044438336082097685;0.0054196444933114485
2978.0;-0.006978055411344997;0.014765565250399959;-0.011332361988019457;0.0010422423562381072;0.004281734800399617;9.350594251200661E-5;-1.842206628593912E-4;-0.0016884102873282458
3059.0;0.006502302898944379;0.005147656461666372;-0.0032511514494721894;7.856949336223218E-4;-0.0029802221620156555;-0.0018287726903278012;-0.0029802221620156555;-0.001395285830398052
3139.0;0.03337465433394016;-0.019653963107764127;-0.008793956538783121;-4.0579341618725284E-4;-0.003528177743873262;4.5029295529908087E-5;0.0038884121081126377;-0.004926204930972844
3220.0;-0.040309244253350585;0.03906895981478442;-0.0033074251695062173;0.0012898958161071672;-0.005705308417397137;-0.0014263271043492842;0.0041136100545724474;0.006275839259136884
3300.0;0.012065151819825815;-0.013070581138144632;0.0015081439774782268;4.021717273273995E-5;-0.004122260205107642;8.546149205710396E-4;0.0019103157048059316;8.143977478383135E-4
3381.0;0.01796940769877864;-0.013809366738378515;-0.010486257095454476;0.0024010082560812773;-0.0010978569635148316;9.477016389081161E-5;-1.1323188412926122E-4;0.005041526562723053
3461.0;-0.009832653041648598;-0.0015108710771372102;0.015876137350170794;0.0012043800871988503;-0.004743655540580094;-5.863618704104456E-4;-4.2688103449106674E-4;1.9905126888986047E-5
3542.0;0.01362653885913545;-0.012216896908185504;-9.397613006303374E-4;0.0010243398176863067;-0.0010337374306926828;-9.632553331453964E-4;3.759045202518241E-4;1.268677755850156E-4
3622.0;-0.0011451867799650017;0.0065275646457934045;-0.010306681019674357;7.764366368154668E-4;-0.0018552025835413266;-8.073566798744991E-4;0.003183619248299463;0.0036268065321456433
3703.0;-0.0033687425606956367;0.026837649066862923;-0.01729287847822647;1.6394547128707748E-4;-0.004648864733757141;-0.0011622161834392852;-0.0010555393356839193;5.266467536553243E-4
3783.0;-0.03193283973237726;0.01733182404785083;0.01413854007461346;-4.57630627337155E-4;2.686763067136777E-4;-2.6317064469100204E-4;2.686763067136777E-4;6.45924268517728E-4
3864.0;0.0017201489648996926;0.011481994340712731;-0.01238507254728205;1.9867720544598788E-4;6.966603307847485E-4;-5.784000894477614E-4;-0.0018835631165659006;7.495549114557853E-4
3944.0;0.008414533582403294;-5.890173507694385E-4;-0.0115279110078923;1.3294963060196674E-4;0.003433129701620574;-9.298059608555953E-4;6.731626865907891E-5;9.988051362310735E-4
4025.0;-6.197758064345749E-4;0.005350731128856978;-0.005495345483693015;4.0368064192244923E-4;-0.002160951645091558;0.0012157935402833386;0.0032104386773159632;-0.0019045710531644389
4105.0;0.013590539361850063;-0.02363131097993687;0.007099535487535391;6.105600519280274E-4;-0.0011967788393274503;-9.077263230491406E-4;4.259721292521057E-4;0.0040092091117465145
4186.0;0.001386155083025642;-0.002356463641156381;5.148576022691032E-4;9.91298906521651E-4;-0.0015722959084663035;0.001092092183273441;0.0015960585670324878;-0.0016517027925084804
4266.0;-0.017110635815669184;0.018860587205914214;-0.005833171300796636;-4.472097997277741E-4;-0.0013610733035194222;4.374878475598143E-4;0.0017499513902392572;0.0037040637760061834
4347.0;0.014145677539723067;-0.006652291599756666;-0.008946185254851358;-2.156260035784674E-4;0.0035784741019406763;-7.302228135370181E-4;0.0016668960560322077;-0.002846722025966919
4427.0;-0.02763002086348365;0.016446440990165456;0.004698983140048796;-3.8155743097195716E-4;0.0018232054583389168;-3.900156006240163E-4;0.0014472868071349065;0.003985677499389162
4508.0;0.006257730137228634;-0.009349785028561541;-1.4724070911142917E-4;-6.125213499028198E-4;0.0030773308204252725;-4.269980564226561E-4;5.006184109783707E-4;7.008657753697634E-4
4588.0;1.8108134536021225E-4;0.014975427261433083;-0.00865568830830199;-0.0011295854323679216;-0.0011552989834092697;2.544192902335096E-4;-6.881091123756011E-5;-0.004401544261713131
4669.0;0.009587659616784094;0.0073860488899626375;-0.011079073334943956;8.479752283283432E-4;-3.9771032484414715E-4;-0.001075948468105048;-0.002173202846469602;-0.003095748760705952
4749.0;0.0024491795248522408;-0.013820370175992025;0.003498827892656209;0.0014660088870228488;0.002414191245932562;-0.0012333368321612026;0.003113956824463804;0.002111542633218111
4830.0;0.0017162549942995042;-0.010709431164443117;0.00302060878997068;9.157936649595577E-4;0.0022929166723875127;0.001259731165817679;0.0033226696689687696;-0.0018185437919622238
4910.0;0.0077835232964247325;-0.0093402279557111;-0.0018951187156517335;1.7056068440858552E-4;-0.003709018057774016;7.648157673877387E-4;0.0013671927877196843;0.004858272193193791
4991.0;0.012807249235727625;-0.0022786923964872585;-0.014004810203219975;4.620589399589592E-4;0.001294031156544584;1.571798769838817E-4;-3.6592140673419316E-5;0.0015995755311681847
5071.0;0.014425661941160683;-0.0017048509566848224;-0.015474800991436055;-9.875021310637028E-4;-6.950546208017716E-4;-0.0014851874680340549;0.0015999370516570632;0.004321797175192987
5152.0;-0.0025809615372196504;0.008807531245764721;0.0015485769223317902;3.3487975945438453E-4;-0.0021357456720501045;-9.37211658203263E-4;-0.002780986056355239;-0.0022560830037230417
5232.0;0.01798337890183177;-0.026306659579411473;0.00894394596710768;8.978957855235448E-4;-5.697389068015646E-4;-0.0017338841870398747;-2.514490147336179E-4;0.0010365110335190941
5313.0;0.011664183491596702;-0.004650121151982489;-0.006127584394256758;-7.766790980942434E-4;6.314211330120667E-4;-0.0011640855124620264;9.42466026121469E-4;-5.196004939391763E-4
5393.0;9.260859901729646E-4;-0.006914775393276784;0.010372163089916953;-2.9140839157386356E-4;1.72869384831964E-4;3.5191267626505374E-4;-0.004148865235966692;-4.6798212036636144E-4
5474.0;0.008314411747811334;0.009417960943430614;-0.0115192395487842;7.528321909835989E-5;-0.0013635635266407986;-5.676475656913871E-4;-0.0022705902627655483;-0.002086615006454906
5554.0;0.0010439129436221606;-0.004458999573486722;-2.0878258872514266E-4;-9.774007760747078E-4;0.0030512084037974674;-0.0018469802581149164;0.002752947562761676;6.44094286216923E-4
5635.0;0.008077615605358801;-0.001894568023807608;-0.0013805379398270645;-4.25029446580516E-4;-4.317852705413294E-4;-3.451344849567106E-5;-0.00278163708301149;-0.0011295443931067517
5715.0;-0.009311745603106658;0.010126523343380711;-0.0018041507106030252;-1.8972681666337698E-4;1.3967618404664428E-4;-0.001201797166901386;-4.423079161477439E-4;0.002683528685996084
5796.0;0.009594977387358483;-0.012416187156482295;0.005986120220770275;-4.038483019755401E-5;4.554034043553479E-4;6.150810131150264E-4;-4.038483019753736E-4;-0.0037911617369488226
5876.0;0.008338539031427672;-0.0052716526419018805;5.93590914101938E-4;3.451307171991602E-4;-0.00107129026878372;-6.918160772685644E-4;9.073461115556292E-4;-0.0031498477863300955
5957.0;-0.0041706055719288315;-0.0030584440860792483;-0.0011121614858478068;0.0012066952121448093;0.0067841850636714;-0.0022660290274147954;0.0028916198632042978;-2.7525996774713235E-4
6037.0;0.017456708736872883;-0.0060342481381781;-0.004316068144394336;3.4171163716437136E-4;-0.0026308772064868036;9.91733492413882E-4;-0.003180694804498674;-0.0026282655728957494
6118.0;-0.006498359164311296;0.012888412342555;-0.005252840324484254;-8.772784871818873E-5;-6.06513522002361E-4;-3.5470210438531824E-4;-8.772784871818873E-4;7.890091085331896E-4
6198.0;0.006297381093389731;0.00432777466630796;-0.005118296973773084;0.0015620184848233049;-4.582349646676809E-4;2.8740175415559177E-4;3.456860259773986E-4;-0.007243730086206934
6279.0;0.005300624943686216;0.007447378045867481;-0.008321981161579117;-8.321981161579783E-5;-0.0010972293633418895;7.195598361046662E-4;-0.001892323104894067;-0.0020728093842263817
6359.0;0.008230925809307621;-0.0015808603538545185;-0.0037365790181933534;3.389051039578844E-4;7.760587191634194E-4;0.0016311604560194093;-7.838976961327404E-6;-0.005651771739442868
6440.0;-0.006067224851349806;0.016665504857655833;-0.008442478835712919;1.737549925515114E-4;-0.001360607445388462;0.0012089268241046724;-0.001618787226297047;-5.590883155575099E-4
6520.0;0.013131022103465284;-3.442112590192892E-4;-0.01124423446141165;-8.161631408385023E-4;-5.124923189894215E-4;3.8181952621235693E-4;0.0033120772257082542;-0.003907817675120384
