Timestamp,Slave 0,Slave 1,Slave 2,
1707010091124,0,,,,
1707010091132,,0,,
1707010091133,0,,0,
1707010091136,32,,,,
1707010091144,,85,,
1707010091150,77,,82,
1707010092125,34,,,,
1707010092133,,117,,
1707010092134,109,,112,
1707010093125,34,,,,
1707010093133,,41,,
1707010093134,,,138,
1707010093135,134,,,
1707010094125,34,,,,
1707010094133,,68,,
1707010094134,163,,61,
1707010095125,34,,,,
1707010095133,,100,,
1707010095134,195,,93,
1707010096125,34,,,,
1707010096133,,145,,
1707010096134,240,,138,
1707010097125,34,,,,
1707010097134,121,,,
1707010097138,,,293,
1707010097149,,67,,
1707010098125,34,,,,
1707010098133,,203,,
1707010098134,254,,423,
1707010099125,34,,,,
1707010099133,,286,,
1707010099134,127,,510,
1707010100125,34,,,,
1707010100132,,313,,
1707010100134,155,,539,
1707010101125,34,,,,
1707010101132,,384,,
1707010101133,227,,,
1707010101134,,,608,
1707010102125,34,,,,
1707010102132,,195,,
1707010102133,,,724,
1707010102134,163,,,
1707010103125,34,,,,
1707010103133,310,344,,
1707010103134,,,144,
1707010104125,34,,,,
1707010104133,,208,,
1707010104134,242,,310,
1707010105125,34,,,,
1707010105133,153,373,,
1707010105134,,,475,
1707010106127,34,,,,
1707010106134,,181,,
1707010106135,315,,156,
1707010107125,34,,,,
1707010107132,,363,,
1707010107134,494,,336,
1707010108125,36,,,,
1707010108132,,537,,
1707010108134,287,,238,
1707010109125,36,,,,
1707010109132,,714,,
1707010109134,465,,420,
1707010110125,36,,,,
1707010110133,,309,,
1707010110134,645,,602,
1707010111125,36,,,,
1707010111132,,487,,
1707010111134,820,,224,
1707010112125,36,,,,
1707010112133,,665,,
1707010112134,238,,406,
1707010113125,36,,,,
1707010113132,,850,,
1707010113134,422,,588,
1707010114125,36,,,,
1707010114132,,277,,
1707010114134,599,,766,
1707010115125,36,,,,
1707010115132,,461,,
1707010115134,784,,295,
1707010116125,36,,,,
1707010116132,,646,,
1707010116134,216,,483,
1707010117125,36,,,,
1707010117132,,839,,
1707010117133,406,,674,
1707010118125,36,,,,
1707010118132,,275,,
1707010118133,,,860,
1707010118134,593,,,
1707010119125,36,,,,
1707010119132,,461,,
1707010119133,777,,,
1707010119134,,,299,
1707010120125,36,,,,
1707010120132,,645,,
1707010120133,,,484,
1707010120134,210,,,
1707010121125,36,,,,
1707010121132,,833,,
1707010121133,397,,,
1707010121134,,,673,
1707010122125,36,,,,
1707010122133,,267,,
1707010122134,580,,858,
1707010123125,36,,,,
1707010123132,,448,,
1707010123133,764,,,
1707010123134,,,295,
1707010124125,36,,,,
1707010124132,,631,,
1707010124133,,,477,
1707010124134,193,,,
1707010125125,36,,,,
1707010125132,,817,,
1707010125133,381,,667,
1707010126125,36,,,,
1707010126132,,252,,
1707010126133,564,,,
1707010126134,,,853,
1707010127125,36,,,,
1707010127132,,437,,
1707010127133,747,,,
1707010127134,,,288,
1707010128125,36,,,,
1707010128132,,621,,
1707010128133,930,,,
1707010128134,,,476,
1707010129125,36,,,,
1707010129132,,805,,
1707010129133,363,,,
1707010129134,,,659,
1707010130125,36,,,,
1707010130132,,241,,
1707010130133,548,,845,
1707010131125,36,,,,
1707010131132,,424,,
1707010131133,732,,,
1707010131134,,,283,
1707010132125,38,,,,
1707010132132,,613,,
1707010132133,919,,,
1707010132134,,,474,
1707010133125,38,,,,
1707010133132,,797,,
1707010133133,,,659,
1707010133134,357,,,
1707010134125,38,,,,
1707010134132,,235,,
1707010134133,542,,,
1707010134134,,,849,
1707010135125,38,,,,
1707010135132,,422,,
1707010135133,729,,,
1707010135134,,,289,
1707010136125,38,,,,
1707010136132,,612,,
1707010136133,917,,479,
1707010137125,38,,,,
1707010137132,,794,,
1707010137133,352,,,
1707010137134,,,663,
1707010138125,38,,,,
1707010138133,535,230,848,
1707010139125,38,,,,
1707010139132,,415,,
1707010139133,718,,,
1707010139134,,,284,
1707010140125,38,,,,
1707010140132,,604,,
1707010140133,908,,473,
1707010141125,38,,,,
1707010141132,,789,,
1707010141133,342,,,
1707010141134,,,659,
1707010142125,38,,,,
1707010142132,,224,,
1707010142133,,,845,
1707010142134,527,,,
1707010143125,38,,,,
1707010143132,,412,,
1707010143133,715,,287,
1707010144125,38,,,,
1707010144132,,602,,
1707010144133,904,,478,
1707010145125,38,,,,
1707010145132,,790,,
1707010145133,,,666,
1707010145134,341,,,
1707010146125,38,,,,
1707010146132,,227,,
1707010146133,526,,854,
1707010147125,38,,,,
1707010147132,,415,,
1707010147133,711,,293,
1707010148125,38,,,,
1707010148132,,606,,
1707010148133,902,,487,
1707010149125,38,,,,
1707010149132,,793,,
1707010149133,340,,675,
1707010150125,38,,,,
1707010150132,,230,,
1707010150133,523,,,
1707010150134,,,859,
1707010151125,38,,,,
1707010151132,,408,,
1707010151133,700,,,
1707010151134,,,295,
1707010152125,38,,,,
1707010152132,,600,,
1707010152134,,,485,
1707010152135,890,,,
1707010153125,38,,,,
1707010153132,,784,,
1707010153133,323,,672,
1707010154125,38,,,,
1707010154132,,969,,
1707010154133,510,,860,
1707010155125,38,,,,
1707010155132,,403,,
1707010155133,692,,293,
1707010156125,38,,,,
1707010156132,,595,,
1707010156133,882,,484,
1707010157125,40,,,,
1707010157132,,783,,
1707010157133,,,672,
1707010157134,318,,,
1707010158125,40,,,,
1707010158132,,973,,
1707010158133,508,,864,
1707010159125,40,,,,
1707010159133,,108,,
1707010159134,107,,107,
1707010160125,40,,,,
1707010160132,,310,,
1707010160133,310,,318,
1707010161125,40,,,,
1707010161133,511,512,517,
1707010162125,50,,,,
1707010162132,,658,,
1707010162133,656,,666,
1707010163125,50,,,,
1707010163137,833,,,
1707010163145,,,107,
1707010163150,,97,,
1707010164125,50,,,,
1707010164132,,281,,
1707010164133,278,,,
1707010164134,,,291,
1707010165125,50,,,,
1707010165132,,471,,
1707010165133,469,,484,
1707010166125,50,,,,
1707010166132,,662,,
1707010166133,660,,675,
1707010167125,50,,,,
1707010167132,,102,,
1707010167133,101,,,
1707010167135,,,118,
1707010168125,50,,,,
1707010168132,,289,,
1707010168133,287,,,
1707010168134,,,304,
1707010169125,50,,,,
1707010169132,,476,,
1707010169133,470,,491,
1707010170125,50,,,,
1707010170132,,662,,
1707010170133,655,,678,
1707010171125,50,,,,
1707010171132,,854,,
1707010171133,845,,870,
1707010172125,50,,,,
1707010172132,,276,,
1707010172133,270,,294,
1707010173125,50,,,,
1707010173132,,466,,
1707010173133,458,,485,
1707010174125,50,,,,
1707010174132,,656,,
1707010174133,648,,,
1707010174134,,,675,
1707010175125,50,,,,
1707010175132,,842,,
1707010175133,834,,862,
1707010176125,50,,,,
1707010176132,,272,,
1707010176134,,,292,
1707010176136,263,,,
1707010177125,50,,,,
1707010177132,,463,,
1707010177133,455,,485,
1707010178125,50,,,,
1707010178132,,653,,
1707010178133,643,,677,
1707010179125,50,,,,
1707010179132,,842,,
1707010179133,833,,867,
1707010180125,50,,,,
1707010180132,,272,,
1707010180133,261,,301,
1707010181125,50,,,,
1707010181132,,460,,
1707010181133,450,,,
1707010181134,,,491,
1707010182125,52,,,,
1707010182132,,650,,
1707010182133,641,,680,
1707010183125,52,,,,
1707010183132,,836,,
1707010183133,825,,868,
1707010184125,52,,,,
1707010184132,,267,,
1707010184133,253,,298,
1707010185125,52,,,,
1707010185132,,455,,
1707010185134,443,,,
1707010185135,,,490,
1707010186125,52,,,,
1707010186132,,643,,
1707010186133,633,,679,
1707010187125,52,,,,
1707010187132,,833,,
1707010187133,819,,867,
1707010188125,52,,,,
1707010188132,,261,,
1707010188133,246,,296,
1707010189125,52,,,,
1707010189132,,449,,
1707010189133,435,,487,
1707010190125,52,,,,
1707010190132,,637,,
1707010190133,622,,,
1707010190134,,,675,
1707010191125,52,,,,
1707010191132,,827,,
1707010191133,810,,864,
1707010192125,52,,,,
1707010192132,,256,,
1707010192133,240,,296,
1707010193125,52,,,,
1707010193132,,448,,
1707010193133,431,,488,
1707010194125,52,,,,
1707010194132,,637,,
1707010194133,621,,678,
1707010195125,52,,,,
1707010195132,,826,,
1707010195133,809,,867,
1707010196125,52,,,,
1707010196132,,255,,
1707010196133,236,,298,
1707010197125,52,,,,
1707010197132,,444,,
1707010197133,427,,490,
1707010198125,52,,,,
1707010198132,,632,,
1707010198133,613,,676,
1707010199125,52,,,,
1707010199132,,821,,
1707010199133,801,,,
1707010199134,,,868,
1707010200125,52,,,,
1707010200132,,250,,
1707010200133,233,,297,
1707010201125,52,,,,
1707010201132,,436,,
1707010201133,420,,486,
1707010202125,52,,,,
1707010202132,,622,,
1707010202133,603,,672,
1707010203125,52,,,,
1707010203132,,810,,
1707010203133,792,,865,
1707010204125,52,,,,
1707010204132,,239,,
1707010204133,222,,,
1707010204134,,,295,
1707010205125,52,,,,
1707010205132,,427,,
1707010205133,408,,,
1707010205134,,,483,
1707010206125,52,,,,
1707010206132,,618,,
1707010206133,598,,672,
1707010207125,54,,,,
1707010207132,,806,,
1707010207133,785,,861,
1707010208125,54,,,,
1707010208132,,240,,
1707010208133,215,,293,
1707010209125,54,,,,
1707010209132,,432,,
1707010209133,407,,483,
1707010210125,54,,,,
1707010210132,,622,,
1707010210133,596,,674,
1707010211125,54,,,,
1707010211132,,812,,
1707010211133,784,,864,
1707010212125,54,,,,
1707010212132,,243,,
1707010212133,,,297,
1707010212134,216,,,
1707010213125,54,,,,
1707010213132,,433,,
1707010213133,404,,488,
1707010214125,54,,,,
1707010214132,,622,,
1707010214133,594,,680,
1707010215125,54,,,,
1707010215132,,812,,
1707010215133,783,,871,
1707010216125,54,,,,
1707010216132,,244,,
1707010216133,210,,303,
1707010217125,54,,,,
1707010217132,,433,,
1707010217133,398,,493,
1707010218125,54,,,,
1707010218132,,623,,
1707010218133,588,,684,
1707010219125,54,,,,
1707010219132,,808,,
1707010219133,775,,872,
1707010220125,54,,,,
1707010220132,,236,,
1707010220133,207,,301,
1707010221125,54,,,,
1707010221132,,425,,
1707010221133,393,,491,
1707010222125,54,,,,
1707010222132,,611,,
1707010222133,580,,679,
1707010223125,54,,,,
1707010223132,,798,,
1707010223133,767,,868,
1707010224125,54,,,,
1707010224132,,229,,
1707010224133,950,,303,
1707010225125,54,,,,
1707010225132,,416,,
1707010225133,,,490,
1707010225134,387,,,
1707010226125,54,,,,
1707010226132,,604,,
1707010226133,572,,681,
1707010227125,54,,,,
1707010227132,,793,,
1707010227133,759,,869,
1707010228125,54,,,,
1707010228132,,226,,
1707010228133,941,,302,
1707010229125,54,,,,
1707010229132,,412,,
1707010229133,376,,489,
1707010230125,54,,,,
1707010230132,,601,,
1707010230133,563,,679,
1707010231125,54,,,,
1707010231132,,788,,
1707010231133,750,,865,
1707010232125,56,,,,
1707010232132,,970,,
1707010232133,933,,,
1707010232134,,,301,
1707010233125,56,,,,
1707010233132,,401,,
1707010233133,364,,483,
1707010234125,56,,,,
1707010234132,,591,,
1707010234133,552,,672,
1707010235125,56,,,,
1707010235132,,779,,
1707010235133,738,,861,
1707010236125,56,,,,
1707010236132,,963,,
1707010236133,922,,297,
1707010237125,56,,,,
1707010237132,,396,,
1707010237133,350,,479,
1707010238125,56,,,,
1707010238132,,584,,
1707010238133,540,,668,
1707010239125,56,,,,
1707010239132,,774,,
1707010239133,727,,857,
1707010240125,56,,,,
1707010240132,,962,,
1707010240133,913,,294,
1707010241125,56,,,,
1707010241132,,396,,
1707010241133,344,,477,
1707010242125,56,,,,
1707010242132,,585,,
1707010242133,531,,666,
1707010243125,56,,,,
1707010243132,,773,,
1707010243133,715,,854,
1707010244125,56,,,,
1707010244132,,957,,
1707010244133,899,,292,
1707010245125,56,,,,
1707010245132,,390,,
1707010245133,330,,475,
1707010246125,56,,,,
1707010246132,,577,,
1707010246133,516,,665,
1707010247125,56,,,,
1707010247132,,763,,
1707010247133,703,,853,
1707010248125,56,,,,
1707010248132,,947,,
1707010248133,885,,290,
1707010249125,56,,,,
1707010249132,,381,,
1707010249133,315,,472,
1707010250125,56,,,,
1707010250132,,566,,
1707010250133,499,,,
1707010250135,,,660,
1707010251125,56,,,,
1707010251132,,752,,
1707010251133,686,,846,
1707010252125,56,,,,
1707010252132,,935,,
1707010252133,869,,283,
1707010253125,56,,,,
1707010253132,,373,,
1707010253133,304,,467,
1707010254125,56,,,,
1707010254132,,561,,
1707010254133,492,,659,
1707010255125,56,,,,
1707010255132,,750,,
1707010255133,680,,848,
1707010256125,56,,,,
1707010256132,,933,,
1707010256133,863,,285,
1707010257125,58,,,,
1707010257132,,365,,
1707010257133,293,,467,
1707010258125,58,,,,
1707010258132,,552,,
1707010258133,480,,655,
1707010259125,58,,,,
1707010259132,,738,,
1707010259133,668,,,
1707010259134,,,844,
1707010260125,58,,,,
1707010260132,,925,,
1707010260133,852,,1029,
1707010261125,58,,,,
1707010261132,,350,,
1707010261133,279,,,
1707010261134,,,459,
1707010262125,58,,,,
1707010262132,,535,,
1707010262133,464,,647,
1707010263125,58,,,,
1707010263132,,724,,
1707010263133,651,,837,
1707010264125,58,,,,
1707010264132,,911,,
1707010264133,838,,1027,
1707010265125,58,,,,
1707010265132,,344,,
1707010265133,1021,,459,
1707010266125,58,,,,
1707010266132,,530,,
1707010266133,457,,645,
1707010267125,58,,,,
1707010267132,,716,,
1707010267133,,,833,
1707010267134,644,,,
1707010268125,58,,,,
1707010268132,,905,,
1707010268133,832,,1022,
1707010269125,58,,,,
1707010269132,,341,,
1707010269133,1013,,457,
1707010270125,58,,,,
1707010270132,,525,,
1707010270133,450,,644,
1707010271125,58,,,,
1707010271132,,715,,
1707010271133,637,,835,
1707010272125,58,,,,
1707010272132,,904,,
1707010272133,826,,1025,
1707010273125,58,,,,
1707010273132,,336,,
1707010273133,1007,,459,
1707010274125,58,,,,
1707010274132,,518,,
1707010274133,442,,644,
1707010275125,58,,,,
1707010275132,,705,,
1707010275133,630,,832,
1707010276125,58,,,,
1707010276132,,892,,
1707010276133,817,,1020,
1707010277125,58,,,,
1707010277132,,322,,
1707010277133,997,,453,
1707010278125,58,,,,
1707010278132,,508,,
1707010278133,430,,,
1707010278135,,,641,
1707010279125,58,,,,
1707010279132,,696,,
1707010279133,617,,827,
1707010280125,58,,,,
1707010280132,,883,,
1707010280133,803,,1015,
1707010281126,58,,,,
1707010281132,,318,,
1707010281133,984,,444,
1707010282125,60,,,,
1707010282132,,503,,
1707010282133,420,,631,
1707010283125,60,,,,
1707010283132,,690,,
1707010283133,607,,,
1707010283134,,,821,
1707010284125,60,,,,
