IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;205.0
Domain Marker;VALIDATION;212.0
Domain Marker;PROFILE;226.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.01201182744103268;-0.011992249930914217;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.019023938170179715;0.015596691082131364;-0.05000000074505806;0.05000000074505806
77.0;-0.007848813684298257;-0.0063857945808707475;-0.05000000074505806;0.05000000074505806
78.0;-0.016492909505342265;-0.020943750107937253;-0.05000000074505806;0.05000000074505806
79.0;-0.008397860127857162;-0.04613386548622367;-0.05000000074505806;0.05000000074505806
80.0;0.01970581100271679;0.013546349926733122;-0.05000000074505806;0.05000000074505806
81.0;0.01637674377541725;0.0;-0.05000000074505806;0.05000000074505806
82.0;0.02442074113858012;-0.012869496351484693;-0.05000000074505806;0.05000000074505806
83.0;-0.03171821319881579;-0.04516110947526949;-0.05000000074505806;0.05000000074505806
84.0;0.005624245383379345;0.02103215304072707;-0.05000000074505806;0.05000000074505806
85.0;-0.012114154624169444;0.0;-0.05000000074505806;0.05000000074505806
86.0;-0.018984195921032298;-0.02028200667828262;-0.05000000074505806;0.05000000074505806
87.0;0.021149387231113693;0.026557109772997748;-0.05000000074505806;0.05000000074505806
88.0;0.0052846434157952545;0.020133765927216517;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.004182258772874986;-0.05000000074505806;0.05000000074505806
90.0;0.025394578324249566;0.014962705860062528;-0.05000000074505806;0.05000000074505806
91.0;0.020573197370544694;0.0030410357830481173;-0.05000000074505806;0.05000000074505806
92.0;-0.00976480781566237;-0.025801389115171727;-0.05000000074505806;0.05000000074505806
93.0;0.005748104306762664;-0.04089178961400897;-0.05000000074505806;0.05000000074505806
94.0;-0.015089209971130828;-0.0753273776109164;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.01751067083563228;0.017428877570037072;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.04314359438277622;-0.045537954738562154;-0.05000000074505806;0.05000000074505806
104.0;-0.00607086398707574;-0.005941015272538658;-0.05000000074505806;0.05000000074505806
105.0;-0.004359539950066184;-0.005139886431461594;-0.05000000074505806;0.05000000074505806
106.0;-0.007332307868503887;-0.05369888413101165;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.0037362890889195127;-0.0037408627114094407;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.005718250098744272;-0.004847091773624918;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.005109461133035399;-0.0050469954535622055;-0.009999999776482582;0.009999999776482582
190.0;-0.005597532813779537;-0.006330383585638697;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.004311964643590635;-0.004314287530089465;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.0030393148104584343;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;-0.004127497045706399;-0.007594734311785889;-0.009999999776482582;0.009999999776482582
196.0;-0.014388740760656249;-0.01637824873490174;-0.009999999776482582;0.009999999776482582
197.0;0.005155711806266708;0.008308060378406085;-0.009999999776482582;0.009999999776482582
198.0;0.005708689193337957;0.006871028333824077;-0.009999999776482582;0.009999999776482582
199.0;0.0041514197643234526;0.0042096064683307;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.004925347657458159;-0.009999999776482582;0.009999999776482582
201.0;-0.007871970685165704;-0.009923263413890713;-0.009999999776482582;0.009999999776482582
202.0;-0.009944149344960176;-0.009948789031739498;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.009828288485878741;-0.009999999776482582;0.009999999776482582
204.0;0.01764504186836099;-0.012496457919410259;-0.009999999776482582;0.009999999776482582
205.0;-0.0028560580333768493;-0.009790508889651016;-0.009999999776482582;0.009999999776482582
206.0;0.0;-0.016627026849935465;-0.009999999776482582;0.009999999776482582
207.0;0.006580323315135532;-0.02034145968784289;-0.009999999776482582;0.009999999776482582
208.0;-0.02028370319156673;-0.012035544924490741;-0.009999999776482582;0.009999999776482582
209.0;-0.04159117265981211;-0.05448589245799788;-0.009999999776482582;0.009999999776482582
210.0;0.016836612053718263;-0.02766920691871656;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;-0.004646424326034513;-0.0053388552479536056;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.005934179055472681;0.005301188618414794;-0.05000000074505806;0.05000000074505806
221.0;0.004290948458033904;0.0;-0.05000000074505806;0.05000000074505806
222.0;-0.011869930065406337;-0.007332427927071059;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
