Timestamp,Slave 0,Slave 1,Slave 2,
1707034570479,0,,,,
1707034570486,0,,,
1707034570487,,0,0,
1707034570497,3.024986387561256E-5,,,,
1707034570502,,0.0022564919393763877,,
1707034570503,0.0021620063418852694,,,
1707034570505,,,0.0014073325635103927,
1707034571481,0.0,,,,
1707034571488,0.0,0.0,0.0,
1707034572480,0.0,,,,
1707034572487,0.0,,,
1707034572489,,0.0,0.0,
1707034573486,0.0,,,,
1707034573488,,0.0,0.0,
1707034573492,0.0,,,
1707034574481,0.0,,,,
1707034574487,0.0,,,
1707034574488,,0.0,,
1707034574489,,,0.0,
1707034575481,0.0,,,,
1707034575487,0.0,,,
1707034575488,,0.0,,
1707034575489,,,0.0,
1707034576481,0.0,,,,
1707034576487,0.00375,,,
1707034576488,,,0.0,
1707034576489,,0.0,,
1707034577482,0.0,,,,
1707034577488,0.0,,,
1707034577489,,0.0,0.0,
1707034578483,0.0,,,,
1707034578487,0.003878878878878879,,,
1707034578488,,0.0,,
1707034578489,,,0.0,
1707034579481,0.0,,,,
1707034579487,0.0,,,
1707034579488,,0.0,0.0,
1707034580481,0.0,,,,
1707034580487,0.0,,,
1707034580488,,0.0,0.0,
1707034581480,0.0,,,,
1707034581487,0.001875,,,
1707034581488,,0.002872127872127872,0.002875,
1707034582480,0.0,,,,
1707034582487,0.0,,0.0,
1707034582488,,0.0,,
1707034583480,0.0,,,,
1707034583487,0.001125,,0.0,
1707034583488,,0.0,,
1707034584480,0.0,,,,
1707034584487,0.0,,,
1707034584488,,0.003125,0.0035,
1707034585482,0.0,,,,
1707034585489,0.001746506986027944,0.001122754491017964,0.001122754491017964,
1707034586481,0.0,,,,
1707034586487,0.0,,,
1707034586488,,0.0,0.0,
1707034587480,0.0,,,,
1707034587488,0.0,,,
1707034587489,,0.0,,
1707034587495,,,0.0016137040714995035,
1707034588480,0.0,,,,
1707034588487,0.001875,,0.0,
1707034588488,,0.0013763763763763764,,
1707034589480,0.0,,,,
1707034589487,0.0,,0.0,
1707034589488,,0.0,,
1707034590480,0.0,,,,
1707034590487,0.0,,,
1707034590488,,0.00175,0.001625,
1707034591480,0.0,,,,
1707034591487,0.0,,,
1707034591488,,0.0,0.0,
1707034592480,0.0,,,,
1707034592487,0.002,,0.0,
1707034592488,,0.0,,
1707034593480,0.0,,,,
1707034593487,0.0,,0.001875,
1707034593488,,0.0,,
1707034594480,0.0,,,,
1707034594487,0.0,,0.0,
1707034594488,,0.002,,
1707034595480,0.0,,,,
1707034595487,0.0,,0.0,
1707034595488,,0.0,,
1707034596480,0.0,,,,
1707034596487,0.0023726273726273725,,0.0,
1707034596488,,0.0,,
1707034597480,0.0,,,,
1707034597487,0.0,,0.002125,
1707034597488,,0.0,,
1707034598480,0.0,,,,
1707034598487,0.0,,0.0,
1707034598488,,0.002125,,
1707034599480,0.0,,,,
1707034599487,0.0,,,
1707034599488,,0.0,0.0,
1707034600480,0.0,,,,
1707034600487,0.002375,,,
1707034600488,,0.0,0.0,
1707034601480,0.0,,,,
1707034601487,0.0,,0.0,
1707034601489,,0.0,,
1707034602480,0.0,,,,
1707034602487,0.0,,,
1707034602488,,0.0023773773773773776,0.00225,
1707034603480,0.0,,,,
1707034603487,0.0,,,
1707034603488,,0.0,0.0,
1707034604480,0.0,,,,
1707034604487,0.00225,,0.0,
1707034604488,,0.0,,
1707034605480,0.0,,,,
1707034605487,0.0,,0.0,
1707034605488,,0.0,,
1707034606480,0.0,,,,
1707034606487,0.0,,0.002875,
1707034606488,,0.00225,,
1707034607480,0.0,,,,
1707034607487,0.0,,0.0,
1707034607488,,0.0,,
1707034608480,0.0,,,,
1707034608487,0.002375,,0.0,
1707034608488,,0.0,,
1707034609480,0.0,,,,
1707034609487,0.0,,0.0,
1707034609488,,0.0,,
1707034610480,0.0,,,,
1707034610487,0.0,,,
1707034610488,,0.00225,0.00225,
1707034611480,0.0,,,,
1707034611487,0.0,,0.0,
1707034611488,,0.0,,
1707034612480,0.0,,,,
1707034612487,0.0025,,0.0,
1707034612488,,0.0,,
1707034613480,0.0,,,,
1707034613487,0.0,,,
1707034613488,,0.0,0.0,
1707034614480,0.0,,,,
1707034614487,0.0,,,
1707034614488,,0.002375,0.002872127872127872,
1707034615481,0.0,,,,
1707034615488,,0.0,0.0,
1707034615500,0.0025913129318854886,,,
1707034616480,0.0,,,,
1707034616487,0.0,0.0,0.0,
1707034617480,0.0,,,,
1707034617487,0.0,,0.0,
1707034617488,,0.0,,
1707034618480,0.0,,,,
1707034618487,0.0,,0.00225,
1707034618488,,0.00225,,
1707034619480,0.0,,,,
1707034619487,0.002375,,0.0,
1707034619488,,0.0,,
1707034620480,0.0,,,,
1707034620487,0.0,0.0,0.0,
1707034621480,0.0,,,,
1707034621487,0.0,,,
1707034621488,,0.0,0.0,
1707034622480,0.0,,,,
1707034622487,0.0,,0.00225,
1707034622488,,0.002375,,
1707034623480,0.0,,,,
1707034623487,0.002375,,0.0,
1707034623488,,0.0,,
1707034624480,0.0,,,,
1707034624487,0.0,,0.0,
1707034624488,,0.0,,
1707034625480,0.0,,,,
1707034625487,0.0,0.0,0.0,
1707034626480,0.0,,,,
1707034626487,0.0,,,
1707034626488,,0.00225,0.00225,
1707034627480,0.0,,,,
1707034627487,0.00225,0.0,0.0,
1707034628480,0.0,,,,
1707034628487,0.0,,0.0,
1707034628488,,0.0,,
1707034629480,0.0,,,,
1707034629487,0.0,,0.0,
1707034629488,,0.0,,
1707034630480,0.0,,,,
1707034630487,0.0,,0.0,
1707034630488,,0.002375,,
1707034631480,0.0,,,,
1707034631487,0.002375,,0.00225,
1707034631488,,0.0,,
1707034632480,0.0,,,,
1707034632487,0.0,0.0,0.0,
1707034633480,0.0,,,,
1707034633487,0.0,,0.0,
1707034633488,,0.0,,
1707034634480,0.0,,,,
1707034634487,0.0,0.002375,0.0,
1707034635480,0.0,,,,
1707034635487,0.0025,,0.00225,
1707034635488,,0.0,,
1707034636480,0.0,,,,
1707034636487,0.0,0.0,0.0,
1707034637480,0.0,,,,
1707034637487,0.0,,0.0,
1707034637488,,0.0,,
1707034638480,0.0,,,,
1707034638487,0.007125,,0.009875,
1707034638488,,0.007375,,
1707034639480,0.0,,,,
1707034639487,0.0,,0.0,
1707034639488,,0.0,,
1707034640480,0.0,,,,
1707034640486,0.0,,,
1707034640487,,0.0,0.0,
1707034641480,0.0,,,,
1707034641487,0.0,0.0,0.0,
1707034642480,0.0,,,,
1707034642488,0.002245508982035928,,0.0,
1707034642506,,0.0028241650294695483,,
1707034643480,0.0,,,,
1707034643487,0.0,0.0,0.0022522522522522522,
1707034644480,0.0,,,,
1707034644487,0.0,0.0,0.0,
1707034645480,0.0,,,,
1707034645487,0.0,0.0,0.0,
1707034646480,0.0,,,,
1707034646487,0.00225,,0.0,
1707034646488,,0.002125,,
1707034647480,0.0,,,,
1707034647487,0.0,0.0,0.002125,
1707034648480,0.0,,,,
1707034648487,0.0,0.0,0.0,
1707034649480,0.0,,,,
1707034649487,0.0,,0.0,
1707034649488,,0.0,,
1707034650480,0.0,,,,
1707034650487,0.002,0.0,0.0,
1707034651480,0.0,,,,
1707034651487,0.0,0.002,0.001875,
1707034652480,0.0,,,,
1707034652486,0.0,,,
1707034652487,,,0.0,
1707034652488,,0.0,,
1707034653480,0.0,,,,
1707034653487,0.0,0.0,0.0,
1707034654480,0.0,,,,
1707034654487,0.002125,,0.0,
1707034654491,,0.0,,
1707034655480,0.0,,,,
1707034655487,0.0,,,
1707034655488,,0.0028836509528585757,,
1707034655489,,,0.0021207584830339322,
1707034656480,0.0,,,,
1707034656487,0.0,0.0,0.0,
1707034657480,0.0,,,,
1707034657487,0.0,0.0,0.0,
1707034658480,0.0,,,,
1707034658487,0.00225,0.0,0.0,
1707034659480,0.0,,,,
1707034659487,0.0,,0.002125,
1707034659488,,0.002125,,
1707034660480,0.0,,,,
1707034660487,0.0,0.0,0.0,
1707034661480,0.0,,,,
1707034661487,0.0,,0.0,
1707034661488,,0.0,,
1707034662480,0.0,,,,
1707034662487,0.003,0.0,0.0,
1707034663480,0.0,,,,
1707034663487,0.0,0.00225,,
1707034663488,,,0.002125,
1707034664480,0.0,,,,
1707034664487,0.0,0.0,0.0,
1707034665480,0.0,,,,
1707034665487,0.0,0.0,0.0,
1707034666480,0.0,,,,
1707034666487,0.00225,0.0,0.0,
1707034667479,0.0,,,,
1707034667487,0.0,,0.0,
1707034667488,,0.002122877122877123,,
