Timestamp,Slave 0,Slave 1,Slave 2,
1707034570479,0,,,,
1707034570486,0,,,
1707034570487,,0,0,
1707034570493,32,,,,
1707034570499,77,106,,
1707034570500,,,101,
1707034571480,34,,,,
1707034571487,114,,,
1707034571488,,140,131,
1707034572480,34,,,,
1707034572487,135,,,
1707034572488,,163,,
1707034572489,,,152,
1707034573485,34,,,,
1707034573487,153,183,173,
1707034574480,34,,,,
1707034574487,179,,,
1707034574488,,209,,
1707034574489,,,199,
1707034575480,34,,,,
1707034575487,244,,,
1707034575488,,271,,
1707034575489,,,258,
1707034576480,34,,,,
1707034576487,75,,384,
1707034576488,,399,,
1707034577480,34,,,,
1707034577487,245,565,548,
1707034578483,34,,,,
1707034578487,102,641,,
1707034578488,,,620,
1707034579480,34,,,,
1707034579487,137,,651,
1707034579488,,675,,
1707034580480,34,,,,
1707034580487,202,735,,
1707034580488,,,711,
1707034581480,34,,,,
1707034581487,120,,97,
1707034581488,,125,,
1707034582480,34,,,,
1707034582487,285,284,255,
1707034583480,34,,,,
1707034583487,173,457,425,
1707034584480,34,,,,
1707034584487,332,211,199,
1707034585481,34,,,,
1707034585488,181,,,
1707034585489,,146,166,
1707034586480,34,,,,
1707034586487,369,329,343,
1707034587480,36,,,,
1707034587487,555,,,
1707034587488,,511,,
1707034587495,,,125,
1707034588480,36,,,,
1707034588487,330,,302,
1707034588488,,301,,
1707034589480,36,,,,
1707034589487,520,488,483,
1707034590480,36,,,,
1707034590486,701,,,
1707034590487,,225,241,
1707034591480,36,,,,
1707034591487,887,,419,
1707034591488,,408,,
1707034592480,36,,,,
1707034592486,321,,,
1707034592487,,587,594,
1707034593480,36,,,,
1707034593486,506,,,
1707034593487,,767,199,
1707034594479,36,,,,
1707034594487,696,324,381,
1707034595480,36,,,,
1707034595487,891,514,566,
1707034596480,36,,,,
1707034596486,333,,,
1707034596487,,698,746,
1707034597480,36,,,,
1707034597486,524,,,
1707034597487,,883,174,
1707034598480,36,,,,
1707034598486,715,,,
1707034598487,,319,357,
1707034599480,36,,,,
1707034599486,907,,,
1707034599487,,505,,
1707034599488,,,542,
1707034600480,36,,,,
1707034600487,347,689,719,
1707034601480,36,,,,
1707034601486,540,,,
1707034601487,,,907,
1707034601488,,877,,
1707034602480,36,,,,
1707034602487,725,312,335,
1707034603480,36,,,,
1707034603486,919,,,
1707034603487,,499,518,
1707034604480,36,,,,
1707034604487,359,680,694,
1707034605479,36,,,,
1707034605486,549,,,
1707034605487,,868,878,
1707034606479,36,,,,
1707034606486,733,,,
1707034606487,,298,301,
1707034607480,36,,,,
1707034607486,928,,,
1707034607487,,487,488,
1707034608480,36,,,,
1707034608487,373,674,671,
1707034609480,36,,,,
1707034609486,567,,,
1707034609487,,860,856,
1707034610480,36,,,,
1707034610486,752,,,
1707034610487,,289,279,
1707034611480,38,,,,
1707034611486,946,,,
1707034611487,,479,468,
1707034612480,38,,,,
1707034612486,388,,,
1707034612487,,666,651,
1707034613480,38,,,,
1707034613486,584,,,
1707034613487,,856,837,
1707034614480,38,,,,
1707034614487,770,289,265,
1707034615480,38,,,,
1707034615488,,476,452,
1707034615500,216,,,
1707034616480,38,,,,
1707034616486,407,,,
1707034616487,,665,637,
1707034617480,38,,,,
1707034617486,603,,,
1707034617487,,854,823,
1707034618480,38,,,,
1707034618486,791,,,
1707034618487,,287,249,
1707034619480,38,,,,
1707034619487,234,474,432,
1707034620480,38,,,,
1707034620486,430,,,
1707034620487,,662,619,
1707034621480,38,,,,
1707034621486,628,,,
1707034621487,,853,806,
1707034622479,38,,,,
1707034622486,815,,,
1707034622487,,285,234,
1707034623479,38,,,,
1707034623486,260,,,
1707034623487,,469,418,
1707034624479,38,,,,
1707034624486,454,,,
1707034624487,,657,605,
1707034625480,38,,,,
1707034625486,647,,,
1707034625487,,844,791,
1707034626480,38,,,,
1707034626486,835,,,
1707034626487,,277,217,
1707034627480,38,,,,
1707034627486,278,,,
1707034627487,,462,400,
1707034628480,38,,,,
1707034628486,477,,,
1707034628487,,654,587,
1707034629480,38,,,,
1707034629486,670,,,
1707034629487,,842,775,
1707034630480,38,,,,
1707034630486,856,,,
1707034630487,,276,954,
1707034631479,38,,,,
1707034631486,297,,,
1707034631487,,458,381,
1707034632480,38,,,,
1707034632486,494,,,
1707034632487,,651,572,
1707034633480,38,,,,
1707034633486,689,,,
1707034633487,,840,756,
1707034634479,38,,,,
1707034634486,881,,,
1707034634487,,276,939,
1707034635480,38,,,,
1707034635486,318,,,
1707034635487,,457,364,
1707034636480,40,,,,
1707034636486,513,,,
1707034636487,,649,551,
1707034637480,40,,,,
1707034637486,710,,,
1707034637487,,838,739,
1707034638480,40,,,,
1707034638487,112,113,107,
1707034639479,40,,,,
1707034639486,325,,,
1707034639487,,317,307,
1707034640479,46,,,,
1707034640486,527,,,
1707034640487,,514,503,
1707034641479,50,,,,
1707034641486,675,,,
1707034641487,,658,645,
1707034642479,50,,,,
1707034642487,,,818,
1707034642488,123,,,
1707034642505,,100,,
1707034643479,50,,,,
1707034643486,311,,,
1707034643487,,283,258,
1707034644480,50,,,,
1707034644486,508,,,
1707034644487,,473,446,
1707034645479,50,,,,
1707034645486,703,,,
1707034645487,,663,633,
1707034646479,50,,,,
1707034646486,153,,,
1707034646487,,106,807,
1707034647480,50,,,,
1707034647486,344,,,
1707034647487,,292,251,
1707034648479,50,,,,
1707034648486,538,,,
1707034648487,,481,436,
1707034649479,52,,,,
1707034649486,729,,,
1707034649487,,664,615,
1707034650479,52,,,,
1707034650486,166,,,
1707034650487,,849,801,
1707034651479,52,,,,
1707034651486,355,,,
1707034651487,,283,224,
1707034652479,52,,,,
1707034652486,550,,,
1707034652487,,,409,
1707034652488,,473,,
1707034653479,52,,,,
1707034653486,742,,,
1707034653487,,660,592,
1707034654479,52,,,,
1707034654486,185,,,
1707034654487,,,773,
1707034654488,,846,,
1707034655479,52,,,,
1707034655486,368,,,
1707034655487,,,196,
1707034655488,,276,,
1707034656479,52,,,,
1707034656486,564,,,
1707034656487,,464,382,
1707034657479,52,,,,
1707034657486,760,,,
1707034657487,,655,567,
1707034658479,52,,,,
1707034658486,205,,,
1707034658487,,842,750,
1707034659479,52,,,,
1707034659486,393,,,
1707034659487,,,181,
1707034659488,,273,,
1707034660479,52,,,,
1707034660486,585,,,
1707034660487,,461,363,
1707034661479,52,,,,
1707034661486,777,,,
1707034661487,,648,547,
1707034662479,52,,,,
1707034662486,217,,,
1707034662487,,829,724,
1707034663479,52,,,,
1707034663486,406,,,
1707034663487,,261,149,
1707034664479,52,,,,
1707034664486,602,,,
1707034664487,,451,338,
1707034665479,52,,,,
1707034665486,794,,,
1707034665487,,637,521,
1707034666479,52,,,,
1707034666486,238,,,
1707034666487,,825,703,
1707034667479,52,,,,
1707034667486,429,,,
1707034667487,,261,886,
1707034668479,52,,,,
1707034668486,621,,,
1707034668487,,449,317,
1707034669480,52,,,,
1707034669486,814,,,
1707034669487,,636,501,
1707034670479,52,,,,
1707034670486,254,,,
1707034670487,,824,683,
1707034671479,52,,,,
1707034671486,447,,,
1707034671487,,260,868,
1707034672479,52,,,,
1707034672486,639,,,
1707034672487,,445,298,
1707034673480,52,,,,
1707034673486,834,,,
1707034673487,,634,485,
1707034674479,54,,,,
1707034674486,276,,,
1707034674487,,816,665,
1707034675479,54,,,,
1707034675486,464,,,
1707034675487,,250,849,
1707034676479,54,,,,
1707034676486,656,,,
1707034676487,,436,280,
1707034677479,54,,,,
1707034677486,851,,,
1707034677487,,626,466,
1707034678479,54,,,,
1707034678486,298,,,
1707034678487,,813,650,
1707034679479,54,,,,
1707034679486,488,,,
1707034679487,,252,831,
1707034680479,54,,,,
1707034680486,678,,,
1707034680487,,435,260,
1707034681479,54,,,,
1707034681486,872,,,
1707034681487,,623,447,
1707034682479,54,,,,
1707034682486,318,,,
1707034682487,,808,628,
1707034683479,54,,,,
1707034683486,510,,,
1707034683487,,245,811,
1707034684479,54,,,,
1707034684486,702,,,
1707034684487,,431,244,
1707034685479,54,,,,
1707034685486,894,,,
1707034685487,,619,429,
1707034686479,54,,,,
1707034686486,340,,,
1707034686487,,807,614,
1707034687479,54,,,,
1707034687486,532,,,
1707034687487,,245,796,
1707034688479,54,,,,
1707034688486,725,,,
1707034688487,,433,230,
1707034689479,54,,,,
1707034689486,920,,,
1707034689487,,622,417,
1707034690479,54,,,,
1707034690486,360,,,
1707034690487,,806,597,
1707034691479,54,,,,
1707034691486,552,,,
