Timestamp,Slave 0,Slave 1,Slave 2,
1723698200137,0,,,,
1723698200144,0,,0,
1723698200148,,0,,
1723698200153,,,0.13395157132466587,
1723698200157,0.13524552963601708,,,
1723698200162,,0.14101287964890055,,
1723698200166,0.02379450719568832,,,,
1723698201138,0.025693730729701953,,,,
1723698201145,,,0.2923387096774194,
1723698201146,0.2915402760364004,,,
1723698201149,,0.2958079776876268,,
1723698202138,0.001666666,,,,
1723698202145,0.31364697997998,,0.3080253076923077,
1723698202149,,0.308333333,,
1723698203138,0.001666666,,,,
1723698203144,,,0.28361694994994996,
1723698203145,0.295,,,
1723698203149,,0.326666666,,
1723698204138,0.0,,,,
1723698204144,,,0.318333333,
1723698204145,0.323333333,,,
1723698204148,,0.288333333,,
1723698205138,0.001666666,,,,
1723698205144,,,0.298333333,
1723698205145,0.298333333,,,
1723698205148,,0.305,,
1723698206138,0.0,,,,
1723698206144,,,0.301666666,
1723698206145,0.323333333,,,
1723698206148,,0.303333333,,
1723698207138,0.003330002997002997,,,,
1723698207145,,,0.271666666,
1723698207147,0.31603459680638724,,,
1723698207149,,0.341666666,,
1723698208138,0.0,,,,
1723698208144,,,0.216666666,
1723698208145,0.3223112885771543,,,
1723698208148,,0.36,,
1723698209138,0.0016683343343343344,,,,
1723698209144,,,0.148333333,
1723698209145,0.333333333,,,
1723698209148,,0.411666666,,
1723698210138,0.001666666,,,,
1723698210144,,,0.206666666,
1723698210145,0.228333333,,,
1723698210148,,0.288333333,,
1723698211138,0.006660005994005994,,,,
1723698211144,,,0.221666666,
1723698211145,0.283333333,,,
1723698211148,,0.2,,
1723698212138,0.0016683343343343344,,,,
1723698212144,,,0.303333333,
1723698212145,0.313333333,,,
1723698212148,,0.313333333,,
1723698213138,0.0,,,,
1723698213144,,,0.316666666,
1723698213145,0.3,,,
1723698213148,,0.32,,
1723698214138,0.003330002997002997,,,,
1723698214144,,,0.34,
1723698214145,0.27,,,
1723698214148,,0.33,,
1723698215138,0.0,,,,
1723698215145,0.283333333,,0.295,
1723698215148,,0.301666666,,
1723698216138,0.001666666,,,,
1723698216144,,,0.336666666,
1723698216145,0.235,,,
1723698216148,,0.333333333,,
1723698217138,0.0,,,,
1723698217144,,,0.373333333,
1723698217145,0.205,,,
1723698217148,,0.28,,
1723698218138,0.0,,,,
1723698218144,,,0.273333333,
1723698218145,0.175,,,
1723698218148,,0.316666666,,
1723698219138,0.003333333,,,,
1723698219144,,,0.215,
1723698219145,0.213333333,,,
1723698219148,,0.233333333,,
1723698220138,0.0,,,,
1723698220144,,,0.195,
1723698220145,0.216666666,,,
1723698220148,,0.191666666,,
1723698221138,0.001666666,,,,
1723698221144,,,0.196666666,
1723698221145,0.205,,,
1723698221148,,0.233333333,,
1723698222138,0.0,,,,
1723698222144,,,0.19,
1723698222145,0.211666666,,,
1723698222148,,0.208333333,,
1723698223138,0.001666666,,,,
1723698223144,,,0.203333333,
1723698223145,0.195,,,
1723698223148,,0.216666666,,
1723698224138,0.0,,,,
1723698224144,,,0.213333333,
1723698224145,0.208333333,,,
1723698224148,,0.205,,
1723698225138,0.0,,,,
1723698225144,,,0.215,
1723698225145,0.208333333,,,
1723698225148,,0.206666666,,
1723698226138,0.001666666,,,,
1723698226144,,,0.201666666,
1723698226145,0.211666666,,,
1723698226148,,0.203333333,,
1723698227138,0.0,,,,
1723698227144,,,0.196666666,
1723698227145,0.19,,,
1723698227148,,0.228333333,,
1723698228138,0.003333333,,,,
1723698228144,,,0.205,
1723698228145,0.208333333,,,
1723698228148,,0.198333333,,
1723698229138,0.0,,,,
1723698229144,,,0.201666666,
1723698229145,0.213333333,,,
1723698229148,,0.2,,
1723698230138,0.001666666,,,,
1723698230144,,,0.21,
1723698230145,0.221666666,,,
1723698230148,,0.203333333,,
1723698231138,0.0,,,,
1723698231144,,,0.201666666,
1723698231145,0.216666666,,,
1723698231149,,0.21145521078921078,,
1723698232138,0.0,,,,
1723698232144,,,0.193333333,
1723698232145,0.215,,,
1723698232149,,0.20687353953953955,,
1723698233141,0.0016616809571286142,,,,
1723698233144,,,0.201666666,
1723698233145,0.178333333,,,
1723698233148,,0.23,,
1723698234138,0.0016716810431293882,,,,
1723698234144,,,0.221666666,
1723698234145,0.188333333,,,
1723698234148,,0.213333333,,
1723698235138,0.001666666,,,,
1723698235144,,,0.198333333,
1723698235145,0.208333333,,,
1723698235148,,0.195,,
1723698236138,0.0,,,,
1723698236144,,,0.236666666,
1723698236145,0.203333333,,,
