
===================================
Domain Marker;critical-jOPS;2490.0
Domain Marker;max-jOPS;10654.0
jOPS;min;median;90-th percentile;95-th percentile;99-th percentile;max
3874.0;300.0;3900.0;7400.0;8800.0;15900.0;89000.0
4013.0;400.0;4000.0;8100.0;11600.0;345000.0;487000.0
4151.0;400.0;4000.0;8400.0;15100.0;173000.0;980000.0
4289.0;400.0;4000.0;8100.0;12900.0;82000.0;1400000.0
4428.0;400.0;4200.0;9400.0;75000.0;461000.0;990000.0
4566.0;400.0;4100.0;8500.0;14370.000000001164;229000.0;357000.0
4705.0;400.0;4200.0;9300.0;26000.0;323000.0;990000.0
4843.0;400.0;4200.0;8600.0;14300.0;85000.0;980000.0
4981.0;400.0;4300.0;9800.0;28000.0;311000.0;1100000.0
5120.0;400.0;4400.0;10200.0;59000.0;487000.0;1000000.0
5258.0;400.0;4400.0;9900.0;26000.0;221000.0;1000000.0
5396.0;400.0;4400.0;9300.0;16500.0;78000.0;192000.0
5535.0;400.0;4600.0;11300.0;66000.0;531000.0;1100000.0
5673.0;400.0;4600.0;10700.0;29000.0;444000.0;1000000.0
5812.0;300.0;4700.0;12900.0;39000.0;266000.0;1100000.0
5950.0;400.0;5100.0;51000.0;359000.0;910000.0;1600000.0
6088.0;400.0;5000.0;17100.0;48000.0;459000.0;1100000.0
6227.0;400.0;5100.0;19700.0;137000.0;541000.0;1100000.0
6365.0;400.0;5200.0;19000.0;175000.0;553000.0;1100000.0
6503.0;400.0;5300.0;21000.0;66000.0;453000.0;1100000.0
6642.0;300.0;5500.0;28000.0;166000.0;690000.0;980000.0
6780.0;300.0;5700.0;50000.0;223000.0;554000.0;1100000.0
6918.0;400.0;5700.0;31000.0;116000.0;263000.0;1000000.0
7057.0;300.0;5800.0;31000.0;76000.0;350000.0;980000.0
7195.0;400.0;6700.0;320000.0;512000.0;900000.0;2300000.0
7334.0;300.0;6300.0;38000.0;213000.0;780000.0;890000.0
7472.0;300.0;6600.0;114000.0;257000.0;720000.0;1100000.0
7610.0;400.0;6800.0;57000.0;202000.0;402000.0;990000.0
7749.0;400.0;7300.0;147000.0;353000.0;800000.0;1000000.0
7887.0;300.0;7800.0;270000.0;461000.0;840000.0;1100000.0
8025.0;400.0;8000.0;93000.0;281000.0;492000.0;1600000.0
8164.0;300.0;8000.0;143000.0;450000.0;850000.0;1700000.0
8302.0;300.0;10400.0;535000.0;700000.0;930000.0;3600000.0
8441.0;300.0;9600.0;277000.0;478000.0;870000.0;1100000.0
8579.0;300.0;10300.0;266000.0;423000.0;680000.0;1100000.0
8717.0;400.0;11000.0;314000.0;549000.0;920000.0;1500000.0
8856.0;400.0;12700.0;357000.0;545000.0;810000.0;1400000.0
8994.0;400.0;16700.0;359000.0;474000.0;840000.0;1200000.0
9132.0;300.0;33000.0;720000.0;840000.0;1100000.0;5600000.0
9271.0;400.0;23000.0;408000.0;660000.0;1000000.0;1600000.0
9409.0;400.0;26000.0;455000.0;570000.0;830000.0;1200000.0
9548.0;400.0;49000.0;584000.0;760000.0;960000.0;1600000.0
9686.0;400.0;39000.0;561000.0;680000.0;850000.0;1600000.0
9824.0;400.0;62000.0;620000.0;750000.0;900000.0;1700000.0
9963.0;400.0;129000.0;820000.0;890000.0;1100000.0;5100000.0
10101.0;400.0;124000.0;680000.0;810000.0;1100000.0;1600000.0
10239.0;400.0;215000.0;740000.0;870000.0;1200000.0;1700000.0
10378.0;400.0;378000.0;800000.0;890000.0;1100000.0;1800000.0
10516.0;400.0;1000000.0;1500000.0;1700000.0;2200000.0;7300000.0
10654.0;6600.0;910000.0;1400000.0;1600000.0;2100000.0;5500000.0
10793.0;16900.0;980000.0;1700000.0;2600000.0;4600000.0;2.6E7
10931.0;4600.0;940000.0;1600000.0;1900000.0;3500000.0;3.6E7
11070.0;23000.0;940000.0;1600000.0;1800000.0;2300000.0;3.6E7
11208.0;75000.0;1200000.0;2200000.0;2700000.0;4500000.0;4.7E7
