Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9139.0
Domain Marker;critical-jOPS;2215.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;0.0;0.05487411233053763;-0.0903808908973538;0.012976113621691418;6.455777921239303E-4;0.024370561652679146;-0.015493867010974882;0.013008392511297373
205.0;-0.06489292667099278;0.07462686567164667;-0.030824140168721925;-0.0026606099935107125;-0.010382868267358791;0.009571706683971448;0.03828682673588579;-0.01372485399091472
308.0;-0.002696726174420405;0.003505744026753632;0.01024755946281175;0.0024755946281214553;0.008575589234669057;-0.007294644301817588;-0.0022113154630279963;-0.012601801413084424
411.0;-0.02025275437459584;0.025113415424499408;-0.015392093324692269;-0.006837329876863266;0.012637718729747283;0.0011341542449773145;0.004536616979909258;-9.397278029812384E-4
513.0;0.04376154818632472;-0.03938539336769509;-0.009400628869656202;0.010214269506304885;-0.0015883821193555248;-3.970955298388812E-4;0.001653214042594442;-0.004857531848682317
616.0;0.009452561644209823;-0.02552191643935231;0.011613147162881532;0.002627812137089139;0.001971534285791332;-0.0015326653523105027;0.007372998082480375;-0.005983471520782047
719.0;0.053201332346411334;-0.05366395262768009;-0.00971502590673623;0.0017764618800888143;0.0015729089563285559;-1.850481125092729E-4;0.006199111769059851;8.142116950407008E-4
822.0;0.008092906567391367;-0.016388135798976577;8.092906567398472E-4;-8.618945494274222E-4;0.0014971877149678736;-0.0031663496944927816;0.005543640998664667;0.004473354105126948
924.0;9.004304057356194E-4;0.014136757370025066;-0.003421635541789314;8.482054422013774E-4;0.0030794719876101606;-0.0014812080174323172;-0.005924832069729269;-0.008137189576617576
1027.0;-0.015366946506851775;-5.66150660773701E-4;0.007926109250901092;2.895456236553795E-4;-3.3969039646730703E-4;-8.937092573720884E-4;0.007748176186085587;0.0012026657608257274
1130.0;0.005143352584170202;0.01153580508163543;0.0016164822407382928;-0.003011065555702505;-7.200693617833709E-4;-0.003119075959970019;-0.0036591279813076305;-0.0077863010477745576
1232.0;0.006078698888281053;0.011954774480273045;-0.014723959529373332;-0.0013899958124518746;-0.004444204298315491;-9.793459319995534E-5;9.590836023720684E-4;0.0016635372624240752
1335.0;-0.008729485708585116;0.030179079163964673;-0.018456626926722564;-2.3444904474485828E-4;-0.0010974210605079193;-0.004327330772684157;0.00264378710031421;2.244724896538486E-5
1438.0;-0.006349646151534216;-7.504127270010486E-4;0.009351297059536634;-7.1462381232755E-4;0.0020896108244148337;5.224027061037084E-4;-2.1935141250761792E-4;-0.003929276486682731
1540.0;-0.012423433837113862;0.023280434712155795;-0.012639493556019232;-6.125293030993934E-4;3.564985361954598E-4;6.292739313146223E-4;0.002517095725258489;-0.001107846208691754
1643.0;0.020267120650174775;-0.026043250035471033;-0.003242739304027964;3.22247218337679E-4;0.0011957601183598676;2.989400295899669E-4;0.004235828215885196;0.0029660931071524566
1746.0;-0.007145783511340653;0.002905951961274411;0.0031441447449900295;-9.118019760473439E-4;4.0969158798365157E-4;-3.739626704269139E-4;-0.0024486218165534757;0.004420381680116936
1848.0;-0.038281045928243884;0.03481323353239674;0.0017113879356163153;8.81815152088336E-4;0.00161230758144848;-4.976535970672158E-4;0.0025130380738778157;-0.002753082750110547
1951.0;0.01237592072583027;-0.01455237575002144;0.009132575983885616;0.001567901129196081;-0.002244735966132616;-0.0016280737092768394;-5.377124177428083E-4;-0.004113499995732184
2054.0;0.016593412819830178;-0.017038601944257437;-0.0010522652032083357;-0.0020583926244303746;0.004508551678362949;-6.940903167318158E-4;-0.002776361266927263;0.002517746857369385
2156.0;0.021196402007106485;-0.014375014452092216;-0.012255374251381568;-5.696051303000632E-4;4.701747354303176E-4;-0.0010386236983482011;0.0012409529902341898;0.0053310877993513195
2259.0;0.02469463426141516;-0.014706207567613205;-0.009361846421489517;0.002464303353310174;-0.004843096928282442;-8.421976013032739E-4;0.003265588948598186;-6.711780446271298E-4
2362.0;0.01689070307551077;-0.0010556689422216436;-0.010556689422196897;-0.0028784573157857735;-0.0020409599549580104;5.454289534801982E-4;-6.334013653318538E-4;-2.709550285029394E-4
