IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;141.0
Domain Marker;RT_CURVE;142.0
Domain Marker;max-jOPS;236.0
Domain Marker;VALIDATION;243.0
Domain Marker;PROFILE;257.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.013028841689085656;0.012952864352150937;-0.05000000074505806;0.05000000074505806
74.0;0.02146378036705167;0.02108605932617645;-0.05000000074505806;0.05000000074505806
75.0;-0.023617268915206293;-0.03966480321899859;-0.05000000074505806;0.05000000074505806
76.0;0.009202636064661372;0.010630463710293239;-0.05000000074505806;0.05000000074505806
77.0;0.0;-0.00333808550670229;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
80.0;0.0;-0.003229154430912827;-0.05000000074505806;0.05000000074505806
81.0;-0.010995424161888789;-0.012239782894401151;-0.05000000074505806;0.05000000074505806
82.0;-0.006605467470070782;-0.00860364977066174;-0.05000000074505806;0.05000000074505806
83.0;-0.009522911394204935;-0.009833725430977793;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;-0.002862674851134439;-0.006890079673743075;-0.05000000074505806;0.05000000074505806
86.0;0.0;-0.007672942201140075;-0.05000000074505806;0.05000000074505806
87.0;-0.0035637834938960513;-0.005570646909964609;-0.05000000074505806;0.05000000074505806
88.0;0.025423021967539348;0.03380783604428219;-0.05000000074505806;0.05000000074505806
89.0;0.011690093603274837;-0.03507416618837227;-0.05000000074505806;0.05000000074505806
90.0;0.008115409077985044;-0.07094613490269407;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.00836173475300345;-0.008368338209522702;-0.05000000074505806;0.05000000074505806
97.0;0.008140700588660897;0.008054516784969082;-0.05000000074505806;0.05000000074505806
98.0;-0.012489346470370916;-0.012573364749815436;-0.05000000074505806;0.05000000074505806
99.0;-0.004450371887163612;-0.004450190723750443;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.01653704117613938;-0.04359821457205433;-0.05000000074505806;0.05000000074505806
103.0;0.004656273083525103;-0.006841558464590912;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;-0.007658877537627918;-0.0076719019143461735;-0.05000000074505806;0.05000000074505806
112.0;-0.019421749181899216;-0.019497565341457912;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.0;-0.017112486430921413;-0.05000000074505806;0.05000000074505806
115.0;-0.009590201966782808;-0.011079632984865542;-0.05000000074505806;0.05000000074505806
116.0;-0.005229624014180572;-0.02963551592320461;-0.05000000074505806;0.05000000074505806
117.0;0.02902456828913434;-0.030321962333140388;-0.05000000074505806;0.05000000074505806
118.0;0.0;-0.026851624467636462;-0.05000000074505806;0.05000000074505806
119.0;0.037797446347072085;0.0;-0.05000000074505806;0.05000000074505806
120.0;0.0;-0.03439740829132716;-0.05000000074505806;0.05000000074505806
121.0;0.003284900076768986;0.00922296473843924;-0.05000000074505806;0.05000000074505806
122.0;0.013364339564856468;-0.01960855865382651;-0.05000000074505806;0.05000000074505806
123.0;-0.003043726836800937;-0.02417803243713568;-0.05000000074505806;0.05000000074505806
124.0;-0.030307797110094823;0.0;-0.05000000074505806;0.05000000074505806
125.0;0.0;-0.07039285431564818;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;0.009374811555787413;0.009318046397082226;-0.05000000074505806;0.05000000074505806
134.0;-0.036909403266192395;-0.03712356413927731;-0.05000000074505806;0.05000000074505806
135.0;-0.009445851863602932;-0.009503625735518904;-0.05000000074505806;0.05000000074505806
136.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
137.0;-0.01081485440578329;-0.03986668672767391;-0.05000000074505806;0.05000000074505806
138.0;0.01276440939698146;-0.053423790407510545;-0.05000000074505806;0.05000000074505806
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;-0.005261824962931836;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;0.0;-0.005010822047369009;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
228.0;0.0;-0.007737466715490975;-0.009999999776482582;0.009999999776482582
229.0;0.0;-0.004686548640052697;-0.009999999776482582;0.009999999776482582
230.0;0.0;0.004964816027352264;-0.009999999776482582;0.009999999776482582
231.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
232.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
233.0;0.0;-0.007301551124984919;-0.009999999776482582;0.009999999776482582
234.0;0.010829018752738409;-0.010959392499732377;-0.009999999776482582;0.009999999776482582
235.0;0.0;-0.007142717262339734;-0.009999999776482582;0.009999999776482582
236.0;0.007123451936673866;-0.008890160069955485;-0.009999999776482582;0.009999999776482582
237.0;-0.004128038181809234;-0.02082290605362649;-0.009999999776482582;0.009999999776482582
238.0;0.0;-0.014666810359752298;-0.009999999776482582;0.009999999776482582
239.0;-0.003685613912585712;-0.05364830608364949;-0.009999999776482582;0.009999999776482582
240.0;0.016667733965655185;0.005205234297220397;-0.009999999776482582;0.009999999776482582
241.0;-0.0030819067991678783;-0.05471535176898469;-0.009999999776482582;0.009999999776482582
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
252.0;-0.00453382697593479;-0.005260381862004125;-0.05000000074505806;0.05000000074505806
253.0;0.004734493381894852;-0.04971532549296988;-0.05000000074505806;0.05000000074505806
257.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
