IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;120.0
Domain Marker;RT_CURVE;121.0
Domain Marker;max-jOPS;209.0
Domain Marker;VALIDATION;216.0
Domain Marker;PROFILE;230.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;-0.04193531177356026;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.02909659916269426;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.021154504097645972;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;-0.019280381610375236;-0.0199419328608299;-0.05000000074505806;0.05000000074505806
46.0;0.011120142681452148;0.011117778064654535;-0.05000000074505806;0.05000000074505806
47.0;0.0046398279598744725;0.004647436042252748;-0.05000000074505806;0.05000000074505806
48.0;0.01849582637062693;0.018475358887810003;-0.05000000074505806;0.05000000074505806
49.0;0.018477708233788734;0.019457892931275565;-0.05000000074505806;0.05000000074505806
50.0;0.02944913453329097;0.029371074455069087;-0.05000000074505806;0.05000000074505806
51.0;-0.004555515170101312;-0.010201912467240478;-0.05000000074505806;0.05000000074505806
52.0;0.003972746969364904;-0.170919149277762;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.04143780758010915;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.03312025761342135;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.019557009263973663;-0.05000000074505806;0.05000000074505806
58.0;0.007691669587451216;0.0;-0.05000000074505806;0.05000000074505806
59.0;0.009823976541638595;0.009826645407709377;-0.05000000074505806;0.05000000074505806
60.0;-0.015182174562295071;-0.015231318435023098;-0.05000000074505806;0.05000000074505806
61.0;0.004832709451613405;0.004829499861466408;-0.05000000074505806;0.05000000074505806
62.0;0.00401452301796677;0.007768005652674167;-0.05000000074505806;0.05000000074505806
63.0;-0.014037335953897733;-0.02583568966415876;-0.05000000074505806;0.05000000074505806
64.0;0.014176604881440352;-0.03492356853513607;-0.05000000074505806;0.05000000074505806
65.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
