IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;98.0
Domain Marker;RT_CURVE;99.0
Domain Marker;max-jOPS;182.0
Domain Marker;VALIDATION;189.0
Domain Marker;PROFILE;203.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.024133187083741316;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.023258593530267654;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.02353021230712436;-0.05000000074505806;0.05000000074505806
41.0;0.0;-0.021137298272934354;-0.05000000074505806;0.05000000074505806
42.0;0.011439672712819067;0.0;-0.05000000074505806;0.05000000074505806
43.0;-0.025540688120404442;-0.025533779694741434;-0.05000000074505806;0.05000000074505806
44.0;0.00899782479203156;0.009002674147714922;-0.05000000074505806;0.05000000074505806
45.0;0.009654177039116247;0.00965347727691805;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
48.0;-0.006405186028583198;-0.006413486799917123;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
51.0;0.025793222421020896;0.02578755114691017;-0.05000000074505806;0.05000000074505806
52.0;0.005503934428193951;0.002387657465334639;-0.05000000074505806;0.05000000074505806
53.0;0.0024219166388387294;-0.2264271713298107;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.029863178820124767;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.018253269390781025;-0.05000000074505806;0.05000000074505806
58.0;0.00842174242936575;-0.01447222451190011;-0.05000000074505806;0.05000000074505806
59.0;0.0;-0.008025638953990406;-0.05000000074505806;0.05000000074505806
60.0;-0.01221577117050971;-0.012282875234792821;-0.05000000074505806;0.05000000074505806
61.0;-0.00935407152450523;-0.009356843729716596;-0.05000000074505806;0.05000000074505806
62.0;0.009348504483002479;0.009362363679616768;-0.05000000074505806;0.05000000074505806
63.0;0.006226005670629631;0.006039185939392274;-0.05000000074505806;0.05000000074505806
64.0;-0.004725814789723156;0.002628398143714765;-0.05000000074505806;0.05000000074505806
65.0;-0.01146330498046506;-0.018240540603933098;-0.05000000074505806;0.05000000074505806
66.0;0.0;-0.03135016014269008;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
