Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5876.0
Domain Marker;critical-jOPS;1355.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.0;0.012437810945272076;-0.029021558872305064;-0.017081260364842463;0.015754560530679917;0.019485903814262018;-0.00497512437810943;0.0033996683250414605
161.0;-0.07729568174791268;0.030402968154177756;0.007214263629805373;0.0030609089972173514;0.009996908172730024;0.007652272493043399;0.009996908172730024;0.008971452128207602
241.0;0.01720933434295091;-0.01686514765609104;0.043367522544228265;0.010139739794864738;-0.01562607558339646;-0.00218558546155434;-0.00874234184621736;-0.027297446134783243
322.0;0.02840175574490189;-0.05551252259230921;0.018073844564936437;0.008443067389620432;0.012135295636457544;-0.002130131680867564;-0.008520526723470256;-8.907823392716452E-4
402.0;0.06001904052319418;-0.039943706279231606;4.1392441740129016E-4;0.0034811043503456263;-0.0024421540626682336;-0.001645349559170478;-0.0024421540626682336;-0.01744070532720743
483.0;-0.04125696211235663;0.05122739462284187;-0.008939008457677033;0.006580485456920859;-0.002956748951385535;-0.002458227325861234;4.813312246441104E-4;-0.0026782644571272662
563.0;0.05304101838755315;-0.07543611504007686;0.02769919849127689;-0.0027581329561527645;-0.004007543611504016;4.7147571900046925E-4;-0.006954266855256908;0.007944365865157899
644.0;-0.024526889215913172;0.029561355949709878;-0.016265200216869502;0.00327111248805928;0.00689334675857789;-0.00214933002865772;0.0017297911341749295;0.001485813130921887
724.0;-0.04134889276853926;-0.007350914269963482;0.059266746301570805;0.0010750712119819844;-0.0076265735550858915;3.905173205917545E-4;-0.0030322521363593813;-0.0013737021041992925
805.0;-0.0403117441547991;0.015401153536060974;0.011783432906787183;-7.71091311268679E-4;-0.005643644181671625;0.004274078514873991;5.581626113742022E-4;0.014709652078638946
885.0;0.014068918944268205;-0.028419216267423053;-0.005439981991782972;0.0012962163987319114;0.012962163987319197;-5.111707216417793E-4;0.0054587405503760955;5.843291001519368E-4
966.0;0.011188955640093923;-0.011275024529638245;-0.00223779112801914;0.001561289656240833;-0.0016008813454289061;0.0030425352452103094;0.005284629817706055;-0.005963713356170075
1046.0;-0.002384623944806208;0.0015102618317115457;0.01542056817639903;1.542056817639692E-4;-0.0016374417754320136;0.0011803888526779605;-0.0032271910719678942;-0.011016167750345751
1127.0;0.013265336202572087;-0.022256286295430527;0.006485275476814323;-0.0027208678477729092;-0.002151932317306926;5.67461604221331E-4;-6.78006072576065E-4;0.007489019249476758
1207.0;-0.05222936939908607;0.006047611193579883;0.03353675298257208;0.0017098246192753797;-0.0035186101489911303;0.0029001044587387836;-0.0021441530595415204;0.013697839353455699
1288.0;0.03474545735316781;-0.021619395686414578;-0.008750707777835487;0.002949503268646722;0.001183919287589319;-3.474545735316914E-4;-0.0013898182941267656;-0.006771503577495341
1368.0;0.019417475728154443;-0.00242718446602197;-0.021844660194174637;-4.854368932038916E-4;0.004854368932038833;0.0;0.0;4.8543689320412753E-4
1449.0;-0.0028702970183402954;-0.0018943960320996212;-0.004477663348602334;-1.1366376192609162E-4;0.0023077188027416096;-0.002006337615816478;0.0023077188027416096;0.006746920171299298
1529.0;-0.02229157378511104;0.01408175026913483;0.0029359633765757565;4.0233572197512224E-5;0.0036645172515032964;0.0022753716168459337;0.0014897295651512543;-0.0021959918662939337
1610.0;-0.01600727039894423;0.024940360008677942;-0.007332362569837159;-8.581962388078263E-4;-3.201454079788668E-4;-0.0011127634745071169;0.004843490204583301;-0.004153112123183256
1690.0;-0.008860186260804426;0.003642521018328182;0.012994939849180653;-5.690208509716715E-4;-7.678828092697598E-4;0.0030075410029730687;-0.0037212782295379387;-0.005726633719899787
1771.0;-0.007949199936405194;0.0036005199711937053;-0.004582479963339381;0.0010015991919872097;6.63991994688029E-4;0.0015687979874496327;0.001599191987206483;0.004097578767219279
1851.0;0.007178879735810995;0.006012311778746948;-0.011486207577306118;5.043163014411545E-4;-0.0030330766883827076;0.001260790753602914;0.006837882948365959;-0.007274897252283807
1932.0;-0.011152671493768196;-3.431591228846287E-4;0.0065200233348203795;3.740434439449547E-4;0.0037404344394496025;-0.0012096359081706365;0.0011667410178100024;9.042242888024354E-4
2012.0;0.00786052938597237;-0.017334535856427635;0.011832165286246976;0.0017731699446453253;-4.7163176315812017E-4;-1.1790794078953004E-4;0.001183216528624742;-0.004725005585112907
2093.0;0.0015839576766509822;0.01417642120603091;-0.017106742907829542;-0.0017946240476454517;-5.227060332948508E-4;-0.0021106236041373017;0.0018532304816816225;0.003921087228549336
2173.0;-0.026860677503030672;0.027090911881629154;-0.005525625086338692;-2.317692744547295E-4;0.002286994827400912;-0.0013468711147948675;7.520989700848801E-4;0.0038349372995045705
