Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7406.0
Domain Marker;critical-jOPS;2366.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2656.0;-0.025030036043247605;0.019523428113735974;-0.008009611533839944;1.2014417300759694E-4;-6.75810973167712E-4;9.261113336003213E-4;0.004955947136563887;0.008189827793351867
2737.0;-0.0541237426872101;0.04056240041839487;0.003162286089589017;9.499020907575983E-4;-2.310901373161478E-4;-5.777253432903695E-5;-0.0020554859582334606;0.011793502718350002
2817.0;0.007388449194067448;-0.01953505966911706;0.008097740316697966;4.8290903932428353E-4;-0.00462812457516415;2.5120727259797526E-5;0.0018737107156157062;0.006295254251313498
2898.0;-0.02270441155338432;0.018824543756288392;0.0048857594481965805;-5.604253484696176E-4;0.001293289265698938;-5.388705273746408E-4;-0.001005891651099211;-1.939933898547075E-4
2978.0;0.0038965087281823685;-0.00489846811542094;-4.4531528322089287E-4;-3.6070537940863234E-4;-2.6718916993229147E-4;4.898468115425714E-4;-8.238332739579635E-4;0.0024091556822232185
3059.0;-0.04272829701881875;0.054621459946986306;-0.011920378403974752;6.972604902051455E-4;0.002073819256582121;-7.062415972218239E-4;4.4089070809216757E-4;-0.0024785133818494565
3139.0;0.03892657970416025;-0.04075374569027446;0.002806950645332762;-4.326940900448578E-4;-0.0032677142418320315;5.071047628126824E-4;-0.0011492609245989938;0.003362779834442886
3220.0;-0.0028388415461861882;-0.008955254695699466;0.008722985841922437;1.3368362917502707E-4;3.045302749546952E-4;0.0018826680981309796;-0.0017600817586366224;0.002510310156342843
3300.0;-0.009554268243618935;0.00834741330758959;-0.0062354171695222504;-0.0014401802236704425;0.0026953093571484565;-8.045699573577814E-5;0.005209590473891579;0.001058009493925205
3381.0;0.0236204198529677;-0.016681921521154663;-0.009546586357238596;0.001370968535632372;-0.0020372612123180645;-1.7223222809448213E-5;4.2319918903221954E-4;0.0028684047358944476
3461.0;-0.009370900231147061;0.008241586613550567;0.0013936210600178356;4.368281184673889E-4;0.003407163212248543;0.0018129087754876205;0.002446045239822947;-0.008367252788443302
3542.0;-0.012407470701980117;0.018564385408815554;-0.014093013891685047;-0.0012084408257288792;0.0019617849902378026;0.001426859130727931;0.002898197873406394;0.002857698016209387
3622.0;2.293188770750021E-4;-0.003187532391294212;-3.210464278993186E-4;-9.342451051885803E-4;-1.6969596903271267E-4;-4.242399225817817E-5;0.00441668157239361;8.943436205832711E-6
3703.0;-0.012092873266688287;0.011555412232617357;0.008420222867176363;-1.2182450105700793E-4;-0.002561897595757645;8.151492350138012E-4;-0.0021140134006950584;-0.003900175570604514
3783.0;-0.013173726320225398;0.015764559163201852;-0.0033373440011246203;1.2032003372473843E-4;0.0020814487585958386;-0.0018948209690592965;0.0016423245479217918;-0.0012027612130363075
3864.0;-0.010975436542608463;0.003464794673256222;1.2912278285348577E-4;7.157706262885394E-4;0.007157706262885366;-7.930290913629734E-4;0.001992794948716625;-0.0016917236600284546
3944.0;-0.0021085480538118873;-0.022983173786528255;0.02235060937038824;7.885969721249941E-4;-0.0013916417155146465;0.0021823472356934936;-5.482224939905578E-4;0.0017100324716401438
4025.0;0.003308875230587205;-0.02353437507755274;0.01596532298758291;0.0013343039367342963;-0.0015468991702994872;0.0010609081208070026;-3.0607095882928537E-4;0.003717934930968614
4105.0;-0.019051325080461368;0.0066071616768397234;0.016538171559210113;-0.0010952485184554661;0.0028293244481196744;-3.0603724331382254E-4;-8.106946842834084E-6;-0.005513939895096076
4186.0;-0.008341343671304458;0.00544173372841783;0.005640337149166896;-3.01082785849921E-4;5.640337149168673E-4;0.0010347238220830834;0.0013584473978980327;-0.005396849355333355
4266.0;-0.007987002614285643;0.02008438950079494;-0.010402583892748396;-2.5986979237691E-4;-0.0010402583892747952;9.087650535518632E-4;5.181811452192875E-4;-0.001821621010881902
4347.0;-0.004198922022204954;0.006031178904621015;-0.003130105507459291;3.924083489838526E-4;-6.565587161987407E-4;4.0844059670502864E-4;-0.0018017192677078908;0.0029552776632617572
4427.0;-0.008259684480051988;0.006795467685861922;0.010362149620430472;2.4253437155064006E-4;-0.0024553789317975916;-0.0014585851911366188;1.7270249367395962E-4;-0.00539920556852902
4508.0;0.012160070749501983;-0.006632765863365364;-0.009212174810230067;-5.085120495246509E-4;-0.0017687375635638825;0.0027820767926892143;7.369739848184231E-5;0.003106345346009398
4588.0;0.01646623697628513;-0.015217698128644486;-4.704639136079436E-4;2.4500313039450827E-4;0.0031738219402654977;6.966484874582068E-5;2.7865939498328274E-4;-0.004545224248433843
4669.0;-3.5561371815617804E-4;-0.002987155232503369;-0.002275927796191013;9.94295955960789E-4;0.002830685196512084;0.002130126171747182;-1.422454872623824E-5;-3.22186028648197E-4
4749.0;-0.02378703606534316;0.024661559450095183;-0.0027984748312164243;7.450939238115156E-4;-5.946759016335346E-4;-5.85930667786061E-4;0.0015041802217790057;8.552838702908794E-4
4830.0;-8.613887654220775E-4;9.819831925810263E-4;-0.002377432992568984;0.0012993188137642997;-9.992109678902406E-5;-1.9725802728190467E-4;-0.001133587615296916;0.0023882864910120816
4910.0;-0.007106647083901407;-0.00348564118877448;0.008866388266588032;-1.6852905941834584E-4;-3.316435305822374E-4;8.629500030460369E-5;-0.0010084670623827785;0.0031482446581705403
4991.0;0.0031643988474883145;0.008244091734255221;-0.004829871925119633;-7.161534233798839E-5;-7.161534233799394E-4;-1.7903835584498484E-4;2.831304231967202E-4;-0.005894941958263011
5071.0;0.0017957483209727343;-0.005109720222407077;6.856493589175727E-4;0.0015414050587862632;-9.109341482765876E-4;-5.542332317919063E-4;7.215643253373205E-4;0.0018305205384634426
5152.0;0.019195220228866106;-0.008565262135739715;-0.002355043826396397;3.313191794123982E-4;7.323218473866966E-4;6.669935768599533E-4;-0.0024937655860349794;-0.007511783284350759
5232.0;0.001587341900744832;-6.984304363299998E-4;0.0012063798445662854;-0.0012673337735561452;9.778026108600013E-4;0.001752425458424356;-0.0012444760501854057;-0.002313709554528476
5313.0;0.009835113540923146;-0.017906151161007244;0.004652164817768423;2.2449036939437006E-4;0.0016204520405518341;0.0013417904902257582;-8.773545730155208E-4;0.0011094944751639524
5393.0;0.006003232509812051;-0.0033094743323331954;0.002924651735549233;3.61733240975895E-4;-0.002231971061340765;-0.001866389594397;-7.696451935657045E-5;-0.0018048179789116325
5474.0;-0.009062129963027132;0.014861893139368476;-0.004168579782991344;2.875715908266935E-4;0.004083999903337299;1.1478697953165584E-4;1.5707691935928914E-4;-0.006274618786399344
5554.0;0.00477255779268404;-0.009395973154362025;0.0017897091722591796;-6.711409395973311E-4;-0.0013422818791946067;0.0011558538404176089;0.003430275913497427;2.60999254287686E-4
5635.0;0.0011800593569830653;-9.145460016668494E-4;0.0051332582028873475;-8.750140132048612E-4;-7.847394723954348E-4;-0.0010074756760265202;-0.0025548285078740296;-1.7671388870832416E-4
5715.0;-0.020357240488806383;0.01329036986197707;0.010818419231194198;3.321138376888161E-4;-0.0033676692122910357;-0.0016416660365615732;-4.5949199960448883E-4;0.0013851648064027167
5796.0;0.01273929112286254;-0.00845946185799562;-0.0015172638865443844;-6.621568621837798E-4;-8.960445216754653E-4;4.916793821014287E-4;-3.7215906650955866E-5;-0.0016588274699196326
5876.0;-0.019740107386184036;0.013028470874878906;0.005696430988585632;3.925461354509774E-4;0.0016694490818029983;-4.2864233181427736E-4;-0.0011505662590804988;5.324188963586884E-4
5957.0;-0.02303973726321118;0.022355526883877985;-0.002988184105653602;8.163048729742522E-4;-0.0016113852607120283;-0.0011708375572851426;0.0020191187928852994;0.0036191936371228195
6037.0;-0.007567689543101608;0.01198446834916922;-0.004595651467994344;-3.816867416831099E-4;0.0019620955069938883;0.0012472928310588993;0.0019620955069938883;-0.0046109244414354045
6118.0;-0.018593263538477345;0.008808049661652717;0.011047384321400955;-1.1210245023927923E-4;-8.495899981812993E-4;-0.001094559638232101;-0.0013924590066038967;0.0021865406486742955
6198.0;0.007906790995370727;-0.009099510315010662;-1.8761876938100386E-4;0.001314135466112032;0.0010801480580115985;-7.350635357561419E-4;5.44094431206954E-4;-8.22976330552283E-4
6279.0;0.012718061767394317;-0.0025436123534774424;-0.007842804756554855;1.547364181698624E-4;0.0010174449413908881;9.167602857324542E-4;-0.001367191639993992;-0.003053394662653197
6359.0;-3.905975361107039E-4;-0.010272715199711513;0.005806883370180316;5.137659591643307E-4;4.5048915831436E-4;-1.7576889124987227E-5;-3.3070591390715887E-4;0.004240457051197133
6440.0;0.01551919465725149;-0.013786217920532806;-9.82882328292689E-4;9.880553931786162E-5;-0.0023744367825605517;-1.4096601813679E-4;0.0017640151260416292;-9.751227309662269E-5
6520.0;0.010305107516614953;-0.0013104025607546532;-0.0053179443727753295;-2.2900238925843697E-6;0.0022671236536568884;1.2149848985643086E-4;-0.0015495828339808781;-0.004513509868730559
6601.0;-0.021238893566746242;0.006220859358307962;0.007917457365120839;0.0012931847029696714;-8.922848776564685E-4;-4.1158210905983816E-4;0.001369845798092184;0.005741413328976819
6681.0;-0.03104002792355942;0.007666512920877722;0.016828930801930042;-2.7300265523132194E-4;0.0012590533414778005;8.133983220932617E-4;0.0010097358481155894;0.0037353993442947875
6762.0;-0.041893487645097593;0.060439318140609544;-0.009750648001606521;2.0138273008342422E-4;-0.004110951594647361;8.709435589375203E-4;-0.001416048880635401;-0.004340508307650204
6842.0;0.014831816921891061;-0.008096713172115244;-0.010406586299291476;-3.107387217405333E-4;-0.0016485199791869132;-2.9055772494518406E-4;7.829254178437495E-4;0.005138373557544984
6923.0;-0.06765023389709057;0.042101475350847295;0.005517572268201931;3.598416696652673E-5;0.0017992083483266974;9.295909799688085E-4;0.003958258366318912;0.01330814441645689
7003.0;0.0313650002830812;-0.02609975655324348;-0.025929909981316612;-3.566778010530569E-4;9.624639076035724E-4;-6.652324067259185E-4;0.0023212364830436094;0.018402876068618124
7084.0;0.06133654381116571;-0.10657509508304486;0.03798761412245355;3.2743225618152294E-4;-8.299814850284415E-4;0.0012746144234365153;9.941536469022516E-4;0.00548471830793229
7164.0;0.16634666505698448;-0.11432995841913396;-0.05750742349562543;-4.0095002170749405E-4;-0.0012235128050945843;-0.0013506234807662276;-0.003777334599409876;0.01224313776475583
7245.0;-0.20157692184489662;0.17139758473781086;0.011348712058463661;6.740585831499085E-4;0.0012492735451454795;0.0014563417792767264;0.0026221016167338185;0.012828849524315178
7325.0;0.19551636925989868;-0.13876341273992665;-0.04349588249545455;-6.002477068998008E-4;-0.004643938313283469;-7.081383264161134E-4;-0.004417515187331134;-0.0028872344905819247
7406.0;-0.021886533344776637;0.0525705947987305;0.009655823534460595;-0.0017251738048236348;-0.009956226933310552;-0.0010943266672388818;-0.0063084713758475575;-0.021255686207192426
7486.0;0.5413422879429035;-0.5106988510593453;0.03252571187640285;8.899396166182211E-4;-0.008417533768013463;-0.0037984309355659496;-1.355237994851155E-4;-0.051707599873511256
7567.0;-0.10756457160383093;0.09321532630841034;0.030451070168904693;1.8913254613299457E-4;-0.0011756888002861787;6.188796635047122E-4;-0.0026361717820083674;-0.013097976500828779
7647.0;-0.5056641055252555;0.1701901831071453;0.2601416527038847;0.0014665927918666444;0.027349252017649706;0.00166385185877449;0.023343991775865547;0.02150858127006794
7728.0;0.5011718624586621;-0.5921918643850148;0.0016052910392652109;-4.719555655440383E-4;0.0010594920859152701;-8.588307060070077E-4;0.011333354737213863;0.07835265033550609
