Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6359.0
Domain Marker;critical-jOPS;1654.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.01040149781567834;-0.0925733305596026;0.08945288121489448;-0.016788017474516345;-0.00145620969419602;-3.64052423549005E-4;0.019346785937174982;-0.008019554815893226
161.0;0.06707254153338482;-0.008771024662060256;-0.09390155814673484;0.02382623052316582;9.286967289237058E-4;0.007971313589928808;-0.009390155814673395;0.012263956248065533
241.0;-0.04835589941972529;0.03039513677811101;-0.004144791378834611;-0.0032882011605415845;0.008565902182923413;0.005595468361425826;-0.005250069079856257;0.01648245371649626
322.0;0.028322776662037086;0.006951954271592342;-0.030382614964725718;0.008141510891395018;-0.011277614707245531;0.0023301920799217446;-9.784231937792764E-4;-0.0031077810391884064
402.0;0.043408160734216494;-0.029558890404729254;0.021083963785191173;0.003352763652900076;-0.0036793583860432744;0.002180743313076161;-0.0036793583860432744;-0.03310802430856974
483.0;0.005166178749782091;-0.03185810229034303;0.015498536249353378;0.0067676941622180214;-0.0012054417082830726;-0.002023420010332372;0.009126915791286327;-0.001472360943688411
563.0;-0.011816140848395662;-0.015360983102922887;0.01122533380597801;4.371972113907524E-4;0.0014179369018076926;0.0010929930284769296;0.0014179369018076926;0.011585726101855265
644.0;-0.03615702479338978;0.023243801652895968;-0.007747933884298064;7.231404958677606E-4;0.004648760330578483;0.0030991735537190257;-5.165289256198191E-4;0.012706611570247883
724.0;-0.053848445269352396;0.01294654109667448;0.03414220572397575;-0.0014688022730918182;-9.394835132099377E-4;-2.3487087830248443E-4;-9.394835132099377E-4;0.01034233862652112
805.0;-0.011374682025930838;0.015407523835129666;-0.025437925257998373;0.001338076231050797;0.003040142286931502;0.0043792525799846715;0.003040142286931502;0.009607470063905055
885.0;0.01785076758300619;-0.029406790807790628;0.009583043649824319;-4.115071684924615E-4;0.0015220128149722179;-0.003847310171179452;0.0034010409816043197;0.0013087431180593967
966.0;-0.048156301596037565;0.035429279031369276;0.014790864061639653;0.0014722069345074196;-0.002476609796367546;0.0028205833791964396;-7.567418822234107E-4;-0.0031232801320859593
1046.0;-0.009506305849548369;-0.018378857975790197;0.027568286963685296;0.0014005957284998899;-2.535014893212395E-4;3.327207047341685E-4;0.001330882818936674;-0.002493820901197541
1127.0;-0.05390875389545613;0.027397462596191247;0.007827846456054388;-0.002521157339713781;0.002850517671732611;-3.950847032064553E-4;0.004327469833252273;0.014421699381157005
1207.0;0.034410614986512655;-0.03055662610802301;-0.008533832516654627;4.7899576061222193E-4;0.0020371084072015044;-8.671474976600924E-4;-0.0034685899906403694;0.006499476958652384
1288.0;0.016144656118818546;-0.002260251856633033;-6.457862447533103E-4;7.426541814659349E-4;-0.004197610590894407;0.0018566354536648233;-0.008072328059412381;-0.003567969002260085
1368.0;-0.016403601501842502;-0.00929537418437576;0.015917568864749043;0.002066853789231937;0.006087558779572122;-0.0021233550832938652;1.215081592720324E-5;0.0037381985200304335
1449.0;0.020635102602319932;-0.01776911612977017;0.0;0.002029118422561038;8.024762123122198E-4;-0.0012323741831938573;-0.0014903129657227732;-0.0029748939585001466
1529.0;0.02716859744832334;-0.023147645025971997;0.008911299963051178;-1.9561390162806114E-5;-1.9561390162803338E-4;-4.8903475407008345E-5;8.91129996305251E-4;-0.013559303614509854
1610.0;0.0010311191767513606;-0.014126332721531298;0.015260563815965966;1.8560145181575893E-5;1.856014518157867E-4;5.619599513311813E-4;1.856014518157867E-4;-0.0031170732713285965
1690.0;-0.026537191382288938;0.004521151124393441;0.009435445824815147;2.5161188866172635E-4;-0.0014153168737223165;-3.5382921843057913E-4;0.006447554646957121;0.007650573989621101
1771.0;0.03426747406468422;-0.03215509552644846;-0.0032859221705869857;4.5533492935266595E-4;-0.0020184950476458408;0.0016077547763225786;-0.0029573299535275988;0.004086278927850628
1851.0;0.03235896882753053;-0.018156976953221715;-0.004674073275086954;-2.265127817926843E-4;-0.004961708553554045;7.820084133318694E-4;-0.003163988063135892;-0.0019577176140654906
1932.0;-0.025421610954559526;0.0042656601432256025;0.017838215144386993;-0.0017605542772937688;0.009108692467447277;7.69111450065918E-4;-3.705522952698326E-4;-0.004428961677998888
2012.0;0.024306442443169374;0.012812378982758332;-0.03435859830102039;-3.023886229370498E-4;0.0010958497779463006;-0.0036397867624642644;0.0010958497779463006;-0.0010097472953933817
2093.0;0.005161966629870562;-0.006631141747604374;0.002303031265634914;8.568864605585924E-4;-1.6677122958042023E-4;-6.373043416110225E-4;-9.609199418683101E-4;7.425290459872613E-5
2173.0;-0.04277290641898901;0.043994989459534395;-0.007943539763527241;-0.0022333567565916146;0.005163300846292573;-0.002528184290122526;0.004399498945953484;0.0019201979774523537
2254.0;0.011786719314009986;0.0013996729185379309;-0.008545371502659549;-5.49555788015868E-4;-0.002548878051655268;4.67785422774869E-4;-0.0010755381374037976;-9.348341755925915E-4
2334.0;0.0010693738459650604;-0.01293942353620281;0.007200450562848459;-0.0016176061710000134;-4.91911969144998E-4;2.3347995636952001E-4;2.210039281664855E-4;0.0063246333829996
2415.0;0.01340842048806934;-0.011586250524302955;-0.00350681766610883;-9.839717804319692E-4;-9.007708122753533E-4;0.0016657383914021051;4.744518018855448E-4;0.0014292001017666145
2495.0;0.009998000399924933;-0.01099780043990961;-0.003999200159967131;6.465373591948154E-4;-0.004199160167966398;-4.9990001999622447E-5;0.005132306871959091;0.003469306138772499
2576.0;-0.03218290186789119;0.009204309934219168;0.00695150680346579;4.106538278343397E-4;0.003462880240985511;0.0010266345695859047;0.006681170427775163;0.004445746064031031
2656.0;0.025012506253133893;-0.03251625812906411;0.010630315157579062;5.002501250624125E-5;0.0011255627813906433;1.250625312656517E-4;-0.0051275637818910536;7.003501750877383E-4
2737.0;-0.030419176248706492;0.018555697511708047;0.003650301149844992;-0.0014418689541887408;1.8251505749233843E-4;4.562876437308461E-5;7.908985824665038E-4;0.008636004137008157
2817.0;-0.013529093433092498;0.015058469212490877;-0.009058610385638488;-5.905743394273161E-4;0.0029175784099197966;0.001758782146302429;0.004094021317145424;-6.505729276957695E-4
2898.0;-0.04102617068034675;0.03979251659695393;0.002926342244332858;4.1370446238500613E-4;-0.0016008813454289061;-9.740129332851399E-4;-4.5329615157307934E-4;9.217978069648858E-4
2978.0;-0.005581540728506695;-0.01992610040075249;0.013842221006687083;-6.485750326520184E-4;0.002444714839084261;-0.001621437581630053;0.006909947421886331;0.004580770475882456
3059.0;-0.008136961333157444;0.00466519116434938;0.003037798897713273;-0.0018139999132057438;-0.002408540554615257;0.002245801327952046;0.00138870806752589;0.00102200234344485
3139.0;-0.013808193569630589;-0.002071229035443878;0.004036241197276524;-1.5613880421044835E-4;0.00693596184689893;-3.903470105260931E-4;-0.001030303674041555;0.00648400904967783
3220.0;-0.03748687959214436;0.02256968681651017;0.007704200081695589;-2.0734122367517538E-4;-0.002590472644919073;2.572375530633386E-4;0.0010289502122533545;0.008724618797213868
3300.0;0.024126907533627673;-0.02503166656613587;0.004121680036993425;-4.765064237891442E-4;-0.0027544886100890897;-0.0026991977803245137;-0.0017492007961880107;0.004462472605907042
3381.0;-0.027541706011966482;0.014361032420524111;-0.0033443500157375183;0.0013141328297135713;-0.0021049732451998704;-0.0011410135347812156;0.0013377400062952738;0.017119137551149244
3461.0;-0.015278984711464716;-0.006827796292938615;0.013942073549213063;-6.865993754715111E-4;0.0026833716899512527;-2.840936219788426E-4;0.0022059034177177583;0.004246125344971041
3542.0;-0.0035238565085649043;0.005520708530077911;-0.0030540089740878074;-3.923226912866812E-4;7.752484318839237E-4;4.2873587520847467E-4;-0.0020438367749664454;0.0022893321117298804
3622.0;-0.013061710854969988;0.009509842113708089;0.00389559797429051;8.272416874813837E-4;-8.936960058663068E-4;-0.0011400352895346022;0.0018561378583377142;-9.93377483443414E-4
3703.0;0.0015707957651400761;0.007652019370155472;-0.010187732533873728;5.309289686155072E-4;-0.0036666861146142926;4.2972484146180934E-4;0.005758088476193413;-0.002087138773073871
3783.0;-0.01009657594380542;0.018437225636525056;-0.004828797190517875;-7.901668129938616E-4;-0.0021949078138717715;-2.194907813871938E-4;-0.0013169446883229963;0.001009657594380986
3864.0;0.019523288494127655;-0.016412434832979272;0.004076291004269095;-2.359957949842062E-5;-2.3599579498390089E-4;1.5554268305761898E-4;-0.00581407822187896;-0.0012690137521182976
3944.0;-0.03659213647605242;0.02035700466024082;0.011524419993607538;1.0262622184087355E-4;-0.0019179326704688027;0.001097764094281528;0.006073453456484801;-6.451992799338946E-4
4025.0;-0.011968633924887229;0.033016921172098534;-0.02434997936442329;-1.2381345439538283E-4;0.0;5.158893933140396E-4;0.0020635575732561584;8.460586050351715E-4
4105.0;0.0024234395069129278;-0.011188212390237595;-8.88594485866534E-4;-2.3507363217036004E-4;0.002900049276603145;0.001633802134242357;8.805163541776295E-4;0.004474073236341969
4186.0;0.002374714044847792;-0.01373376289271988;0.007836556348006951;-2.6201011628183835E-4;0.002525112601024393;0.0017196887541458539;-0.0034116725111018598;0.0029513737720749944
4266.0;0.011272730099740613;0.0026043893678675545;-0.006919123992258136;-8.777180884559505E-4;-2.254546019949677E-4;-0.0016112229746013673;9.406898910822026E-4;-0.0051842897013894
4347.0;0.012063280522966124;-0.016103522094951472;-1.1488838593365358E-4;-4.3006552467612924E-4;-8.808109588209767E-5;-3.092412388031873E-4;-8.540036687690877E-4;0.005836521486042745
4427.0;9.413749345696942E-4;0.002202817346905306;0.003803154735681602;-0.0013439068565984785;-0.0010129194296021327;-3.473673508579411E-4;0.0016229303872061784;-0.005866083767307018
4508.0;-0.012928486997637378;0.009604018912526158;-0.008126477541370747;1.0342789598107027E-4;0.005836288416075641;4.4326241134751143E-4;0.0021424349881795646;0.002925531914893753
4588.0;-0.00325768270170812;-0.0023527708401189784;0.0014478589785351659;6.261990082166019E-4;0.0019184131465594945;8.415680312737761E-4;1.0858942339009303E-4;6.678249538496495E-4
4669.0;0.005865102639290853;7.997867235403078E-4;-0.0023104949791168394;5.95396783080071E-4;-7.997867235404188E-4;-0.0015329245534524139;6.220563405312518E-4;-0.0032391362303383353
4749.0;0.008035552077366503;-2.7949746355915295E-4;-0.005869446734770634;-0.0011277722654666894;0.00269715052335906;-1.9914194278686237E-4;2.515477172044811E-4;-0.0035083919113434447
4830.0;-0.024981823569746098;0.006254070314355431;0.01271488675480903;6.164480326383143E-4;0.0051307496959109855;0.0018856969584199468;-0.001416210963747111;-2.0381722264106727E-4
4910.0;0.006425213891994019;-0.004565283554832433;-0.005748875587569202;9.806905414087852E-5;-3.719860674308295E-4;5.833417875621416E-4;-0.001724662676270583;0.005304183152412545
4991.0;-0.01679867207328556;0.015750834112282064;6.985586406713651E-4;4.5938546798438007E-4;-3.95849896380418E-4;-1.8212421703217574E-4;2.6944404711604086E-4;1.984239186478831E-4
5071.0;0.012079502716254353;0.00966360217299922;-0.011230672795655039;-9.924780610114092E-5;-0.005889573756790556;4.048265775177251E-4;-0.0016454241537817715;-0.003283012954450548
5152.0;-0.02619509075072557;0.013997499413420655;4.178358033843921E-4;2.805928125813595E-4;5.56043030659481E-4;-9.055787507994961E-4;0.003770164595165326;0.008078533846307412
5232.0;-0.014546558474002325;0.01767723084122963;-0.0020871149114878307;8.772207218887551E-4;-3.984492103747961E-4;4.537893784824498E-4;-3.984492103747961E-4;-0.0015776691353650563
5313.0;0.007335108325499107;-0.013718213230035303;0.005087755987476683;1.9445840369314293E-4;-8.646063856020403E-4;0.0012664766821588458;0.0010081872294203098;-3.0916701261318735E-4
5393.0;0.011567041027525704;-0.006770574681446817;-2.159180991796461E-4;8.645977600039295E-4;-0.0015330185041810829;-0.002002640369898556;-6.07655221979253E-4;-0.0013018319108439869
5474.0;0.0040880969757211005;-0.02042534377867611;0.008872684547295506;5.3690340281079E-4;0.004460568033504142;0.0019479025034294661;-0.0037156259179292883;0.004234814233845086
5554.0;-0.002094641906005279;-0.007810021963820191;0.00670285409921334;2.4357693021251348E-4;0.0018373001861238247;0.0010577941625322107;0.002136534744124452;-0.002073396252386228
5635.0;-0.023154224834897263;0.006533325861056483;0.007049502847822353;-9.143706622707914E-6;0.002268229158985502;1.246198725190495E-4;0.0010883960463792253;0.006099294754756901
5715.0;0.011501113715439715;-0.00371238480688163;-0.008007104485434624;1.6159792688785757E-4;-4.221927819592075E-4;-0.0016341772336181948;0.00132481183304467;7.883358325204703E-4
5796.0;0.011117826151405552;-0.014481681243374567;-0.001368347834018735;6.305802935105964E-4;8.894260921126218E-4;8.552173962617093E-6;-5.359362349910413E-4;0.0037395806013891253
5876.0;-0.016058147396890377;0.018311922470132913;-0.0025354969574031827;8.564345278341268E-4;-0.0012959206671174783;0.0012959206671174228;-4.507550146495287E-4;-1.239576290288369E-4
5957.0;0.00866706181012944;-0.0010064975005263932;-0.00575940236415029;9.293326921571421E-4;-0.001051230722777019;-3.3270334045337746E-4;-0.0018899786398863805;4.4341806551218E-4
6037.0;-0.05417237263992547;0.03550077821225983;0.015839231797258435;-1.7984127769803127E-4;-0.0020733994401271882;-3.121098626716612E-4;0.0015014271807816115;0.0038962860301272606
6118.0;-0.0024477806788496537;0.0013598781549220007;0.0021758050478677404;3.5900783289816163E-4;5.43951261966491E-5;-5.983463881636397E-4;3.2637075718011666E-4;-0.0012293298520451579
6198.0;-0.0032177965601718483;-0.005389809238295129;0.004129505585558135;-2.483066345602136E-4;-6.060183521663376E-4;0.0015244311203831407;7.347302145732648E-4;0.0030732638646813193
6279.0;-0.0063677368002146295;-0.005571769700189577;0.0055717697001860245;2.918546033430641E-4;0.0015919342000529912;4.643141416821317E-4;0.0;0.0040196338551337085
6359.0;0.00756998318941271;-0.008927359485454645;0.00360226786255069;-5.46082925250338E-4;0.002109153936913355;5.925469599991628E-4;-0.0010232529000866464;-0.0033772566380920743
6440.0;0.009123145247357911;1.7213481599043234E-4;-0.008262471167418184;6.988673529108036E-4;0.001996763865459439;-5.76651633559383E-4;0.0032017075773744796;-0.00635349605811264
6520.0;0.03244547639084061;-0.012792305014514227;-0.015918561854260105;-1.2876798442618131E-4;-7.807192756547066E-4;1.0054717944041336E-4;0.0027680047045941514;-0.00569367414602473
6601.0;0.12299569515067077;-0.13372031978880727;0.05489807856725015;-0.00400335988240412;-0.019034333798316982;4.912328068517602E-4;-0.010034648787292544;-0.011592344267950416
6681.0;-0.04175538117772959;0.027874538245676206;0.07169887975202549;6.244498446399127E-5;-0.001632597786588641;-9.724113544542778E-4;-0.014422534363550121;-0.040852938299841046
