Timestamp,Slave 0,Slave 1,Slave 2,
1674122574886,99152,,,,
1674122574945,,,638504,
1674122574949,586304,,,
1674122574951,,641044,,
1674122575859,101520,,,,
1674122575893,,646540,,
1674122575974,590132,,,
1674122575975,,,643268,
1674122576884,101624,,,,
1674122576902,,655268,,
1674122576908,604864,,,
1674122576962,,,651444,
1674122577882,101624,,,,
1674122577904,620704,,654072,
1674122577911,,657444,,
1674122578885,,,673988,
1674122578886,,674172,,
1674122578903,101624,,,,
1674122578924,622808,,,
1674122579869,,,667464,
1674122579890,101624,,,,
1674122579894,,674456,,
1674122579908,655392,,,
1674122580866,101624,,,,
1674122580875,,674936,,
1674122580877,655976,,,
1674122580885,,,668112,
1674122581854,101692,,,,
1674122581866,656132,,,
1674122581873,,,668148,
1674122581877,,674988,,
1674122582852,101780,,,,
1674122582862,662980,,,
1674122582866,,686576,,
1674122582870,,,679932,
1674122583865,102104,,,,
1674122583874,,680376,,
1674122583879,,,680516,
1674122583883,663788,,,
1674122584911,664504,682872,,
1674122584914,102496,,,,
1674122584947,,,685048,
1674122585872,102496,,,,
1674122585881,,,685048,
1674122585892,,682872,,
1674122585911,664504,,,
1674122586881,,,685292,
1674122586885,,682864,,
1674122586886,102528,,,,
1674122586898,664504,,,
1674122587853,102528,,,,
1674122587870,664504,,,
1674122587874,,683116,,
1674122587889,,,685812,
1674122588855,102528,,,,
1674122588861,,719964,,
1674122588863,,,712820,
1674122588866,686584,,,
1674122589872,102780,,,,
1674122589885,686588,,,
1674122589886,,719964,712944,
1674122590856,102780,,,,
1674122590859,,719964,,
1674122590861,,,712944,
1674122590868,686588,,,
1674122591862,102780,,,,
1674122591887,,719964,,
1674122591893,686588,,,
1674122591894,,,712944,
1674122592856,102780,,,,
1674122592863,,,712944,
1674122592869,,720480,,
1674122592870,686588,,,
1674122593854,102812,,,,
1674122593863,686588,,,
1674122593864,,720524,,
1674122593869,,,715808,
1674122594859,102812,,,,
1674122594861,,,715808,
1674122594869,686828,,,
1674122594870,,720620,,
1674122595862,,,733772,
1674122595863,102812,,720692,,
1674122595874,686832,,,
1674122596857,102812,,,,
1674122596862,,,733772,
1674122596869,703412,,,
1674122596877,,720692,,
1674122597857,102812,,,,
1674122597871,703412,,,
1674122597872,,725844,,
1674122597876,,,751984,
1674122598858,102812,,,,
1674122598870,721096,,,
1674122598871,,725900,,
1674122598872,,,751984,
1674122599857,102812,,,,
1674122599859,,,776272,
1674122599860,,741452,,
1674122599862,721096,,,
1674122600868,102812,,,,
1674122600871,,,776272,
1674122600877,744592,741500,,
1674122601854,102812,,,,
1674122601865,,750600,,
1674122601871,744592,,,
1674122601872,,,790000,
1674122602863,,,790000,
1674122602864,102812,,750764,,
1674122602877,757792,,,
1674122603855,102812,,,,
1674122603864,757792,,790000,
1674122603867,,760644,,
1674122604860,102812,,,,
1674122604871,757792,,,
1674122604872,,760644,804784,
1674122605855,102812,,,,
1674122605866,,760644,,
1674122605873,,,804784,
1674122605878,771784,,,
1674122606860,,760644,,
1674122606863,102812,,,,
1674122606866,,,818776,
1674122606870,771784,,,
1674122607856,102812,,,,
1674122607868,,760644,,
1674122607870,,,819008,
1674122607871,785512,,,
1674122608862,102812,,,,
1674122608877,,,833792,
1674122608879,785512,,,
1674122608896,,760904,,
1674122609862,102812,,,833792,
1674122609867,,760904,,
1674122609870,799240,,,
1674122610854,102812,,,,
1674122610859,,760904,,
1674122610868,,,848048,
1674122610872,799240,,,
1674122611856,102812,,,,
1674122611866,,,848048,
1674122611868,813536,,,
1674122611869,,760904,,
1674122612858,102812,,,,
1674122612861,,760904,,
1674122612870,,,863096,
1674122612871,813536,,,
1674122613862,103056,,,,
1674122613867,,,863096,
1674122613872,,760904,,
1674122613875,827792,,,
1674122614865,103056,,,,
1674122614880,,760904,,
1674122614885,828320,,,
1674122614892,,,877880,
1674122615862,103056,,,,
1674122615866,,,877880,
1674122615869,,760904,,
1674122615876,828320,,,
1674122616854,103312,,,,
1674122616860,,760904,,
1674122616868,,,877880,
1674122616887,842048,,,
1674122617878,,,893192,
1674122617880,,760904,,
1674122617892,842048,,,
1674122617894,103312,,,,
1674122618863,,760904,893192,
1674122618864,103312,,,,
1674122618871,857360,,,
1674122619858,103572,,,,
1674122619862,,760904,,
1674122619866,857360,,,
1674122619867,,,893192,
1674122620874,,,893192,
