Timestamp,Slave 0,Slave 1,Slave 2,
1674122574842,0,,,,
1674122574849,,,0,
1674122574850,,0,,
1674122574853,0,,,
1674122574863,61,,,,
1674122574893,157,,,
1674122574904,,,157,
1674122574909,,157,,
1674122575843,61,,,,
1674122575850,,,157,
1674122575851,,157,,
1674122575854,157,,,
1674122576843,61,,,,
1674122576850,,,157,
1674122576851,,157,,
1674122576854,157,,,
1674122577843,61,,,,
1674122577850,,,157,
1674122577852,,157,,
1674122577854,157,,,
1674122578843,61,,,,
1674122578851,,157,157,
1674122578854,157,,,
1674122579844,61,,,,
1674122579851,,,157,
1674122579852,,157,,
1674122579854,157,,,
1674122580843,61,,,,
1674122580850,,,157,
1674122580852,,157,,
1674122580854,157,,,
1674122581845,61,,,,
1674122581851,,157,157,
1674122581855,157,,,
1674122582843,61,,,,
1674122582850,,,157,
1674122582851,,157,,
1674122582854,157,,,
1674122583844,61,,,,
1674122583851,,157,,
1674122583852,,,157,
1674122583855,157,,,
1674122584844,61,,,,
1674122584851,,157,157,
1674122584855,157,,,
1674122585843,61,,,,
1674122585850,,,157,
1674122585851,,157,,
1674122585854,157,,,
1674122586843,61,,,,
1674122586850,,,157,
1674122586851,,157,,
1674122586854,157,,,
1674122587844,61,,,,
1674122587850,,,157,
1674122587851,,157,,
1674122587854,157,,,
1674122588843,61,,,,
1674122588851,,157,157,
1674122588854,157,,,
1674122589845,61,,,,
1674122589852,,,157,
1674122589853,,157,,
1674122589856,157,,,
1674122590843,61,,,,
1674122590851,,157,157,
1674122590854,157,,,
1674122591843,61,,,,
1674122591850,,,157,
1674122591851,,157,,
1674122591854,157,,,
1674122592843,61,,,,
1674122592851,,157,157,
1674122592854,157,,,
1674122593843,61,,,,
1674122593850,,,157,
1674122593851,,157,,
1674122593855,157,,,
1674122594843,61,,,,
1674122594851,,157,157,
1674122594854,157,,,
1674122595843,61,,,,
1674122595851,,157,157,
1674122595854,157,,,
1674122596843,61,,,,
1674122596850,,,157,
1674122596852,,157,,
1674122596854,157,,,
1674122597843,61,,,,
1674122597850,,,157,
1674122597851,,157,,
1674122597854,157,,,
1674122598843,61,,,,
1674122598850,,,157,
1674122598851,,157,,
1674122598854,157,,,
1674122599843,61,,,,
1674122599850,,,157,
1674122599851,,157,,
1674122599854,157,,,
1674122600843,61,,,,
1674122600850,,,157,
1674122600851,,157,,
1674122600854,157,,,
1674122601843,61,,,,
1674122601851,,157,157,
1674122601854,157,,,
1674122602843,61,,,,
1674122602850,,,157,
1674122602851,,157,,
1674122602854,157,,,
1674122603843,61,,,,
1674122603851,,157,157,
1674122603854,157,,,
1674122604843,61,,,,
1674122604850,,,157,
1674122604851,,157,,
1674122604854,157,,,
1674122605843,61,,,,
1674122605850,,,157,
1674122605851,,157,,
1674122605855,157,,,
1674122606844,61,,,,
1674122606850,,,157,
1674122606851,,157,,
1674122606854,157,,,
1674122607843,61,,,,
1674122607850,,157,157,
1674122607854,157,,,
1674122608843,61,,,,
1674122608850,,,157,
1674122608851,,157,,
1674122608854,157,,,
1674122609843,61,,,,
1674122609850,,,157,
1674122609851,,157,,
1674122609854,157,,,
1674122610843,61,,,,
1674122610850,,157,157,
1674122610855,157,,,
1674122611843,61,,,,
1674122611850,,,157,
1674122611851,,157,,
1674122611854,157,,,
1674122612843,61,,,,
1674122612850,,157,157,
1674122612854,157,,,
1674122613843,61,,,,
1674122613850,,,157,
1674122613851,,157,,
1674122613854,157,,,
1674122614844,61,,,,
1674122614850,,,157,
1674122614851,,157,,
1674122614854,157,,,
1674122615843,61,,,,
1674122615850,,,157,
1674122615851,,157,,
1674122615854,157,,,
1674122616843,61,,,,
1674122616850,,,157,
1674122616851,,157,,
1674122616854,157,,,
1674122617843,61,,,,
1674122617850,,157,157,
1674122617854,157,,,
1674122618843,61,,,,
1674122618850,,157,157,
1674122618854,157,,,
1674122619843,61,,,,
1674122619850,,157,157,
1674122619854,157,,,
1674122620843,61,,,,
1674122620850,,157,157,
1674122620854,157,,,
