Timestamp,Slave 0,Slave 1,Slave 2,
1674122574842,0,,,,
1674122574849,,,0,
1674122574850,,0,,
1674122574853,0,,,
1674122574861,1.7029972752043596E-4,,,,
1674122574881,,,0.007736943907156673,
1674122574883,0.006309356313753078,0.007900974453515933,,
1674122575843,0.0,,,,
1674122575850,,,0.0,
1674122575851,,0.0,,
1674122575854,0.0,,,
1674122576843,0.0,,,,
1674122576850,,0.0,0.0,
1674122576854,0.0,,,
1674122577843,0.0,,,,
1674122577850,,,0.0,
1674122577852,,0.0,,
1674122577854,0.0,,,
1674122578843,0.0,,,,
1674122578850,,,0.005,
1674122578851,,0.006256256256256257,,
1674122578854,0.0,,,
1674122579844,0.0,,,,
1674122579851,,0.0,0.0,
1674122579854,0.0055,,,
1674122580843,0.0,,,,
1674122580850,,,0.0,
1674122580851,,0.0,,
1674122580854,0.0,,,
1674122581844,0.0,,,,
1674122581851,,0.0,0.0,
1674122581855,0.0,,,
1674122582843,0.0,,,,
1674122582850,,0.0,0.0045045045045045045,
1674122582854,0.0,,,
1674122583843,0.0,,,,
1674122583851,,0.0045,,
1674122583852,,,0.0,
1674122583854,0.005744255744255744,,,
1674122584843,0.0,,,,
1674122584850,,,0.0,
1674122584851,,0.0,,
1674122584854,0.0,,,
1674122585843,0.0,,,,
1674122585850,,0.0,0.0,
1674122585853,0.0,,,
1674122586843,0.0,,,,
1674122586850,,0.0,0.0,
1674122586854,0.0,,,
1674122587843,0.0,,,,
1674122587850,,0.0,0.0,
1674122587853,0.0,,,
1674122588843,0.0,,,,
1674122588850,,0.00625,0.00675,
1674122588853,0.00625,,,
1674122589844,0.0,,,,
1674122589852,,0.0,0.0,
1674122589855,0.0,,,
1674122590843,0.0,,,,
1674122590850,,,0.006513026052104208,
1674122590851,,0.004254254254254255,,
1674122590854,0.004008016032064128,,,
1674122591843,0.0,,,,
1674122591850,,0.0,0.004,
1674122591854,0.0,,,
1674122592843,0.0,,,,
1674122592850,,0.0045,0.0,
1674122592854,0.00475,,,
1674122593843,0.0,,,,
1674122593850,,0.0,0.005,
1674122593854,0.0,,,
1674122594843,0.0,,,,
1674122594850,,0.0,0.0,
1674122594854,0.0075,,,
1674122595843,0.0,,,,
1674122595850,,,0.00475,
1674122595851,,0.004245754245754246,,
1674122595854,0.0,,,
1674122596843,0.0,,,,
1674122596850,,,0.0,
1674122596852,,0.0,,
1674122596854,0.00425,,,
1674122597843,0.0,,,,
1674122597850,,,0.004,
1674122597851,,0.0037537537537537537,,
1674122597853,0.0,,,
1674122598843,0.0,,,,
1674122598850,,,0.0,
1674122598851,,0.0,,
1674122598854,0.0035,,,
1674122599843,0.0,,,,
1674122599850,,0.00325,0.0035,
1674122599853,0.0,,,
1674122600843,0.0,,,,
1674122600850,,0.0,0.0,
1674122600854,0.00375,,,
1674122601843,0.0,,,,
1674122601850,,0.003,0.0035,
1674122601854,0.0,,,
1674122602843,0.0,,,,
1674122602850,,0.0,0.0,
1674122602853,0.00325,,,
1674122603843,0.0,,,,
1674122603850,,0.003,0.0,
1674122603854,0.0,,,
1674122604843,0.0,,,,
1674122604850,,0.0,0.00275,
1674122604854,0.0,,,
1674122605843,0.0,,,,
1674122605850,,0.0,0.0,
1674122605855,0.002997002997002997,,,
1674122606844,0.0,,,,
1674122606850,,0.003,0.00325,
1674122606854,0.0,,,
1674122607843,0.0,,,,
1674122607850,,0.0,0.0,
1674122607853,0.0025,,,
1674122608843,0.0,,,,
1674122608850,,0.0035,0.003,
1674122608854,0.0,,,
1674122609843,0.0,,,,
1674122609850,,0.0,0.0,
1674122609854,0.00275,,,
1674122610843,0.0,,,,
1674122610850,,0.00375,0.0035,
1674122610855,0.0,,,
1674122611843,0.0,,,,
1674122611850,,0.0,0.0,
1674122611854,0.0032532532532532532,,,
1674122612843,0.0,,,,
1674122612850,,0.0,0.00275,
1674122612853,0.0,,,
1674122613843,0.0,,,,
1674122613850,,0.00375,0.0,
1674122613854,0.003,,,
1674122614843,0.0,,,,
