Timestamp,Slave 0,Slave 1,Slave 2,
1674122574842,0,,,,
1674122574849,,,0,
1674122574850,,0,,
1674122574853,36,0,,,
1674122574863,201,,,
1674122574875,,,237,
1674122574879,,242,,
1674122575843,37,,,,
1674122575850,,308,291,
1674122575853,283,,,
1674122576843,37,,,,
1674122576850,,331,324,
1674122576853,306,,,
1674122577843,37,,,,
1674122577850,,358,355,
1674122577853,322,,,
1674122578843,37,,,,
1674122578850,,89,91,
1674122578853,358,,,
1674122579843,37,,,,
1674122579850,,,127,
1674122579851,,126,,
1674122579853,99,,,
1674122580843,37,,,,
1674122580850,,,186,
1674122580851,,178,,
1674122580853,163,,,
1674122581843,37,,,,
1674122581850,,271,290,
1674122581854,261,,,
1674122582843,37,,,,
1674122582850,,371,121,
1674122582853,368,,,
1674122583843,37,,,,
1674122583850,,176,,
1674122583852,,,226,
1674122583854,189,,,
1674122584843,39,,,,
1674122584850,,,267,
1674122584851,,217,,
1674122584854,226,,,
1674122585843,39,,,,
1674122585850,,262,315,
1674122585853,273,,,
1674122586843,39,,,,
1674122586850,,305,364,
1674122586853,320,,,
1674122587843,39,,,,
1674122587850,,363,425,
1674122587853,381,,,
1674122588843,39,,,,
1674122588850,,110,186,
1674122588853,133,,,
1674122589844,39,,,,
1674122589851,,,295,
1674122589852,,213,,
1674122589855,240,,,
1674122590843,39,,,,
1674122590850,,117,214,
1674122590853,152,,,
1674122591843,39,,,,
1674122591850,,219,139,
1674122591853,261,,,
1674122592843,39,,,,
1674122592850,,111,235,
1674122592853,164,,,
1674122593843,39,,,,
1674122593850,,213,144,
1674122593854,269,,,
1674122594843,39,,,,
1674122594850,,309,248,
1674122594854,166,,,
1674122595843,39,,,,
1674122595850,,202,158,
1674122595853,276,,,
1674122596843,39,,,,
1674122596850,,,265,
1674122596851,,304,,
1674122596853,177,,,
1674122597843,39,,,,
1674122597850,,200,157,
1674122597853,284,,,
1674122598843,39,,,,
1674122598850,,302,267,
1674122598853,173,,,
1674122599843,40,,,,
1674122599850,,180,160,
1674122599853,275,,,
1674122600843,40,,,,
1674122600850,,284,266,
1674122600853,167,,,
1674122601843,40,,,,
1674122601850,,171,165,
1674122601853,281,,,
1674122602843,40,,,,
1674122602850,,275,273,
1674122602853,168,,,
1674122603843,40,,,,
1674122603850,,144,378,
1674122603853,271,,,
1674122604843,40,,,,
1674122604850,,245,266,
1674122604853,375,,,
1674122605843,40,,,,
1674122605850,,348,375,
1674122605855,262,,,
1674122606843,40,,,,
1674122606850,,223,263,
1674122606853,371,,,
1674122607843,40,,,,
1674122607850,,328,373,
1674122607853,254,,,
1674122608843,40,,,,
1674122608850,,193,266,
1674122608853,369,,,
1674122609843,40,,,,
1674122609850,,311,391,
1674122609853,269,,,
1674122610843,40,,,,
1674122610850,,170,267,
1674122610854,376,,,
1674122611843,41,,,,
1674122611850,,271,375,
1674122611853,249,,,
1674122612843,41,,,,
1674122612850,,383,260,
1674122612853,365,,,
1674122613843,41,,,,
1674122613850,,228,378,
1674122613853,249,,,
1674122614843,41,,,,
1674122614850,,338,494,
1674122614853,362,,,
1674122615843,41,,,,
1674122615850,,187,369,
1674122615853,480,,,
1674122616843,41,,,,
1674122616850,,301,492,
1674122616853,352,,,
1674122617843,41,,,,
1674122617850,,415,363,
1674122617853,469,,,
1674122618843,41,,,,
1674122618850,,253,481,
1674122618853,339,,,
1674122619843,41,,,,
1674122619850,,364,336,
1674122619853,453,,,
1674122620843,41,,,,
1674122620850,,198,451,
1674122620853,302,,,
1674122621843,41,,,,
1674122621850,,310,304,
1674122621853,418,,,
1674122622843,41,,,,
1674122622850,,426,426,
1674122622853,539,,,
1674122623843,42,,,,
1674122623850,,261,543,
1674122623853,393,,,
1674122624843,42,,,,
1674122624850,,379,389,
1674122624853,517,,,
1674122625843,42,,,,
1674122625850,,215,506,
1674122625853,357,,,
1674122626843,42,,,,
1674122626850,,330,346,
1674122626853,480,,,
1674122627843,42,,,,
1674122627850,,442,462,
