Timestamp,Slave 0,Slave 1,Slave 2,
1730744224704,0,,,,
1730744224713,0,,,
1730744224714,,,0,
1730744224719,0.024867582332345813,,,,
1730744224721,0.1377958191533427,,,
1730744224722,,0,,
1730744224730,,0.14556524142797841,,
1730744224733,,,0.14352617074380164,
1730744225705,0.027017898682877406,,,,
1730744225714,0.26686807653575023,,,
1730744225715,,,0.30719619755600813,
1730744225722,,0.29569892439516127,,
1730744226705,0.001666666,,,,
1730744226714,0.3,,,
1730744226715,,,0.296666666,
1730744226722,,0.346666666,,
1730744227705,0.001666666,,,,
1730744227713,0.328333333,,,
1730744227715,,,0.311666666,
1730744227722,,0.306666666,,
1730744228706,0.0,,,,
1730744228714,0.321666666,,,
1730744228715,,,0.3,
1730744228722,,0.32,,
1730744229706,0.001666666,,,,
1730744229714,0.35,,,
1730744229715,,,0.2997002997002997,
1730744229723,,0.288333333,,
1730744230705,0.003333333,,,,
1730744230713,0.33,,,
1730744230715,,,0.2869536196196196,
1730744230722,,0.31,,
1730744231705,0.0,,,,
1730744231713,0.288333333,,,
1730744231714,,,0.326666666,
1730744231722,,0.316666666,,
1730744232705,0.001666666,,,,
1730744232713,0.31,,,
1730744232714,,,0.301666666,
1730744232722,,0.318333333,,
1730744233705,0.0,,,,
1730744233714,0.266666666,,0.316666666,
1730744233722,,0.33,,
1730744234705,0.001666666,,,,
1730744234713,0.18018018018018017,,,
1730744234714,,,0.22,
1730744234722,,0.235,,
1730744235705,0.001666666,,,,
1730744235713,0.1981351978021978,,,
1730744235714,,,0.181666666,
1730744235722,,0.213333333,,
1730744236705,0.006666666,,,,
1730744236713,0.278333333,,,
1730744236715,,,0.23,
1730744236723,,0.21645021578421578,,
1730744237705,0.0,,,,
1730744237714,0.301666666,,0.295,
1730744237731,,0.28273809523809523,,
1730744238705,0.001666666,,,,
1730744238714,0.346666666,,0.3,
1730744238722,,0.26572485671039353,,
1730744239705,0.0,,,,
1730744239714,0.306666666,,,
1730744239718,,,0.3137450199203187,
1730744239723,,0.3130203126873127,,
1730744240705,0.0033366696696696696,,,,
1730744240714,0.213333333,,0.3547523423694779,
1730744240723,,0.2519185845845846,,
1730744241705,0.001666666,,,,
1730744241713,0.198333333,,,
1730744241714,,,0.286666666,
1730744241722,,0.285,,
1730744242705,0.0,,,,
1730744242713,0.2435769099099099,,,
1730744242714,,,0.283333333,
1730744242722,,0.228333333,,
1730744243705,0.001666666,,,,
1730744243713,0.211666666,,,
1730744243714,,,0.216666666,
1730744243722,,0.193333333,,
1730744244705,0.0,,,,
1730744244713,0.211666666,,,
1730744244714,,,0.201666666,
1730744244722,,0.21,,
1730744245705,0.0,,,,
1730744245713,0.18,,,
1730744245714,,,0.2,
1730744245722,,0.278333333,,
1730744246705,0.001666666,,,,
1730744246713,0.22477522477522477,,,
1730744246714,,,0.201666666,
1730744246722,,0.198333333,,
1730744247705,0.001666666,,,,
1730744247713,0.19519519519519518,,,
1730744247714,,,0.203333333,
1730744247722,,0.201666666,,
1730744248705,0.001666666,,,,
1730744248713,0.201666666,,,
1730744248714,,,0.198333333,
1730744248722,,0.185,,
1730744249705,0.001666666,,,,
1730744249713,0.205,,,
1730744249714,,,0.21,
1730744249722,,0.181666666,,
1730744250705,0.001666666,,,,
1730744250713,0.185,,,
1730744250714,,,0.196666666,
1730744250722,,0.21,,
1730744251705,0.0,,,,
1730744251713,0.2064602057942058,,,
1730744251714,,,0.201666666,
1730744251722,,0.186666666,,
1730744252705,0.0,,,,
1730744252713,0.21021021021021022,,,
1730744252714,,,0.191666666,
1730744252722,,0.196666666,,
1730744253705,0.001666666,,,,
1730744253713,0.213333333,,,
1730744253714,,,0.201666666,
1730744253722,,0.186666666,,
1730744254705,0.0,,,,
1730744254713,0.2064602057942058,,,
1730744254714,,,0.203333333,
1730744254722,,0.2,,
1730744255705,0.001666666,,,,
1730744255713,0.203333333,,,
1730744255714,,,0.201666666,
1730744255722,,0.198333333,,
1730744256705,0.001666666,,,,
1730744256713,0.19185852452452454,,,
1730744256714,,,0.215,
1730744256722,,0.205,,
1730744257705,0.0,,,,
