Timestamp,Slave 0,Slave 1,Slave 2,
1730744224705,0,,,,
1730744224714,0,,0,
1730744224722,,0,,
1730744224738,0.001558018944407677,,,
1730744224747,8.963943419566503E-5,,,,
1730744224794,,,0.0019596557309653016,
1730744224810,,0.001457044618556701,,
1730744225707,0.0,,,,
1730744225715,0.0,,,
1730744225716,,,0.0,
1730744225723,,0.0,,
1730744226707,0.0,,,,
1730744226715,0.0,,,
1730744226716,,,0.0,
1730744226723,,0.0,,
1730744227707,0.0,,,,
1730744227715,0.0,,,
1730744227716,,,0.002836169169169169,
1730744227723,,0.003833333,,
1730744228707,0.0,,,,
1730744228715,0.0,,,
1730744228716,,,0.0,
1730744228723,,0.0,,
1730744229708,0.0,,,,
1730744229715,0.0,,,
1730744229717,,,0.0,
1730744229724,,0.0,,
1730744230707,0.0,,,,
1730744230715,0.0,,,
1730744230716,,,0.0,
1730744230723,,0.0,,
1730744231708,0.0,,,,
1730744231717,0.0,,,
1730744231718,,,0.0,
1730744231724,,0.0,,
1730744232706,0.0,,,,
1730744232715,0.0,,,
1730744232716,,,0.0045045045045045045,
1730744232723,,0.0,,
1730744233707,0.0,,,,
1730744233715,0.0,,,
1730744233716,,,0.0,
1730744233723,,0.0,,
1730744234706,0.0,,,,
1730744234715,0.0,,0.0,
1730744234723,,0.0,,
1730744235706,0.0,,,,
1730744235715,0.0,,0.0,
1730744235723,,0.004,,
1730744236707,0.0,,,,
1730744236715,0.0,,,
1730744236716,,,0.004,
1730744236724,,0.0,,
1730744237707,0.0,,,,
1730744237715,0.0,,0.0,
1730744237732,,0.0,,
1730744238706,0.0,,,,
1730744238715,0.0,,0.0,
1730744238724,,0.0,,
1730744239708,0.0,,,,
1730744239721,0.0,,,
1730744239725,,,0.0,
1730744239742,,0.0,,
1730744240707,0.0,,,,
1730744240715,0.0,,0.0,
1730744240724,,0.0,,
1730744241706,0.0,,,,
1730744241715,0.0,,0.0,
1730744241723,,0.004333333,,
1730744242706,0.0,,,,
1730744242715,0.0095,,0.002833333,
1730744242724,,0.0,,
1730744243706,0.0,,,,
1730744243715,0.0,,0.0,
1730744243723,,0.0,,
1730744244706,0.0,,,,
1730744244715,0.0,,0.0,
1730744244723,,0.0,,
1730744245706,0.0,,,,
1730744245715,0.0,,0.003166666,
1730744245723,,0.001833333,,
