Timestamp,Slave 0,Slave 1,Slave 2,
1723707260549,0,,,,
1723707260556,,0,,
1723707260560,,,0,
1723707260572,0,,,
1723707260578,53,,149,,
1723707260589,149,,,
1723707260594,,,149,
1723707261552,53,,,,
1723707261559,,149,,
1723707261563,,,149,
1723707261575,149,,,
1723707262552,53,,,,
1723707262560,,149,,
1723707262561,,,149,
1723707262575,149,,,
1723707263556,53,,,,
1723707263559,,149,,
1723707263561,,,149,
1723707263578,149,,,
1723707264552,53,,,,
1723707264559,,149,,
1723707264561,,,149,
1723707264574,149,,,
1723707265553,53,,,,
1723707265561,,,149,
1723707265566,,149,,
1723707265575,149,,,
1723707266553,53,,,,
1723707266558,,149,,
1723707266561,,,149,
1723707266574,149,,,
1723707267555,53,,,,
1723707267560,,149,,
1723707267561,,,149,
1723707267574,149,,,
1723707268552,53,,,,
1723707268558,,149,,
1723707268561,,,149,
1723707268573,149,,,
1723707269552,53,,,,
1723707269558,,149,,
1723707269561,,,149,
1723707269573,149,,,
1723707270551,53,,,,
1723707270559,,149,,
1723707270561,,,149,
1723707270574,149,,,
1723707271553,53,,,,
1723707271558,,149,,
1723707271562,,,149,
1723707271574,149,,,
1723707272552,53,,,,
1723707272559,,149,,
1723707272563,,,149,
1723707272574,149,,,
1723707273551,53,,,,
1723707273559,,149,,
1723707273562,,,149,
1723707273574,149,,,
1723707274551,53,,,,
1723707274558,,149,,
1723707274561,,,149,
1723707274574,149,,,
1723707275551,53,,,,
1723707275559,,149,,
1723707275562,,,149,
1723707275574,149,,,
1723707276552,53,,,,
1723707276558,,149,,
1723707276562,,,149,
1723707276574,149,,,
1723707277551,53,,,,
1723707277558,,149,,
1723707277561,,,149,
1723707277574,149,,,
1723707278551,53,,,,
1723707278558,,149,,
1723707278561,,,149,
1723707278573,149,,,
1723707279551,53,,,,
1723707279558,,149,,
1723707279561,,,149,
1723707279574,149,,,
1723707280551,53,,,,
1723707280558,,149,,
1723707280561,,,149,
1723707280573,149,,,
1723707281555,53,,,,
1723707281558,,149,,
1723707281561,,,149,
1723707281574,149,,,
1723707282551,53,,,,
1723707282558,,149,,
1723707282561,,,149,
1723707282573,149,,,
1723707283552,53,,,,
1723707283557,,149,,
1723707283561,,,149,
1723707283573,149,,,
1723707284551,53,,,,
1723707284558,,149,,
1723707284561,,,149,
1723707284573,149,,,
1723707285551,53,,,,
1723707285558,,149,,
1723707285561,,,149,
1723707285574,149,,,
1723707286551,53,,,,
1723707286559,,149,,
1723707286561,,,149,
1723707286574,149,,,
1723707287552,53,,,,
1723707287557,,149,,
1723707287561,,,149,
1723707287573,149,,,
1723707288551,53,,,,
1723707288558,,149,,
1723707288561,,,149,
1723707288574,149,,,
1723707289551,53,,,,
1723707289558,,149,,
1723707289562,,,149,
1723707289574,149,,,
1723707290551,53,,,,
1723707290558,,149,,
1723707290561,,,149,
1723707290573,149,,,
1723707291551,53,,,,
1723707291558,,149,,
1723707291562,,,149,
1723707291574,149,,,
1723707292551,53,,,,
1723707292558,,149,,
1723707292562,,,149,
1723707292573,149,,,
1723707293551,53,,,,
1723707293558,,149,,
1723707293560,,,149,
1723707293574,149,,,
1723707294551,53,,,,
1723707294558,,149,,
1723707294562,,,149,
