Timestamp,Slave 0,Slave 1,Slave 2,
1736247315485,0,,,,
1736247315491,0,,0,
1736247315493,,0,,
1736247315507,,,0.0014036786060019361,
1736247315508,,0.0028920619554695065,,
1736247315510,0.0018998063891577928,,,
1736247315519,8.362729594939789E-5,,,,
1736247316487,0.0,,,,
1736247316493,,,0.0,
1736247316494,,0.0,,
1736247316495,0.0,,,
1736247317487,0.0,,,,
1736247317493,0.0,,,
1736247317495,,0.0,0.0,
1736247318487,0.0,,,,
1736247318492,0.0,,,
1736247318493,,,0.003256513026052104,
1736247318494,,0.004129129129129129,,
1736247319487,0.0,,,,
1736247319492,0.003875,,,
1736247319493,,,0.0,
1736247319494,,0.0,,
1736247320487,0.0,,,,
1736247320492,0.0,,0.0,
1736247320494,,0.0,,
1736247321487,0.0,,,,
1736247321493,0.0,,0.0,
1736247321494,,0.0,,
1736247322489,0.0,,,,
1736247322495,,,0.0,
1736247322496,,0.0,,
1736247322500,0.002730883813306852,,,
1736247323487,0.0,,,,
1736247323492,0.0,,,
1736247323493,,,0.006763527054108216,
1736247323494,,0.0,,
1736247324487,0.0,,,,
1736247324493,0.006868131868131868,,0.0,
1736247324495,,0.005375,,
1736247325486,0.0,,,,
1736247325492,0.0,,0.0,
1736247325494,,0.0,,
1736247326486,0.0,,,,
1736247326492,8.758758758758759E-4,,,
1736247326493,,,0.001875,
1736247326494,,0.002625,,
1736247327486,0.0,,,,
1736247327492,0.0,,,
1736247327493,,,8.75E-4,
1736247327494,,8.75E-4,,
1736247328486,0.0,,,,
1736247328492,0.0012487512487512488,,,
1736247328493,,,0.001125,
1736247328494,,0.0,,
1736247329486,0.0,,,,
1736247329492,0.001375,,,
1736247329493,,,0.0,
1736247329497,,9.9601593625498E-4,,
1736247330486,0.0,,,,
1736247330492,0.0,,,
1736247330493,,,0.0,
1736247330494,,0.0,,
1736247331486,0.0,,,,
1736247331492,0.0,,,
1736247331493,,,0.00125,
1736247331494,,0.0012487512487512488,,
1736247332486,0.0,,,,
1736247332492,0.0014985014985014985,,0.0,
1736247332494,,0.0,,
1736247333486,0.0,,,,
1736247333493,0.0,,0.0016233766233766235,
1736247333494,,0.0,,
1736247334486,0.0,,,,
1736247334492,0.0,,,
1736247334493,,,0.0,
1736247334494,,0.0015015015015015015,,
1736247335486,0.0,,,,
