Timestamp,Slave 0,Slave 1,Slave 2,
1701889285740,115332,,,,
1701889285767,,,324968,
1701889285787,,343792,,
1701889285790,330072,,,
1701889286718,115424,,,,
1701889286722,,376752,,
1701889286723,356932,,,
1701889286731,,,359124,
1701889287720,115684,,,,
1701889287731,,,399408,
1701889287734,,425480,,
1701889287738,400564,,,
1701889288724,115684,,,,
1701889288725,,,440264,
1701889288728,,429800,,
1701889288730,435116,,,
1701889289715,115684,,,,
1701889289727,,,442400,
1701889289730,,431940,,
1701889289733,467148,,,
1701889290723,,,440304,
1701889290724,116056,,,,
1701889290726,503496,438404,,
1701889291709,116056,,,,
1701889291716,,,527024,
1701889291717,642040,,,
1701889291718,,571464,,
1701889292717,116324,,,,
1701889292721,822616,,565488,
1701889292724,,625728,,
1701889293719,117256,,,,
1701889293724,920512,,,
1701889293725,,,580124,
1701889293727,,645748,,
1701889294710,117256,,,,
1701889294718,,,681164,
1701889294721,958308,,,
1701889294727,,665416,,
1701889295708,117256,,,,
1701889295718,1018192,,687984,
1701889295719,,743000,,
1701889296707,117608,,,,
1701889296714,1223888,,688628,
1701889296715,,746316,,
1701889297705,117608,,,,
1701889297713,1225868,772920,721440,
1701889298707,117608,,,,
1701889298714,1270480,,723160,
1701889298715,,773052,,
1701889299708,117872,,,,
1701889299714,1271456,806684,823548,
1701889300710,117968,,,,
1701889300716,1285012,,796468,
1701889300717,,795488,,
1701889301708,118232,,,,
1701889301714,1285012,822512,,
1701889301715,,,801820,
1701889302706,118232,,,,
1701889302715,1285348,,,
1701889302717,,910064,,
1701889302718,,,984804,
1701889303708,118232,,,,
1701889303714,1285684,,984844,
1701889303715,,910140,,
1701889304707,118496,,,,
1701889304717,1308388,,,
1701889304718,,961932,985108,
1701889305706,118592,,,,
1701889305715,,1127020,1006304,
1701889305719,1310096,,,
1701889306706,118592,,,,
1701889306715,1311152,,1095884,
1701889306716,,1127020,,
1701889307706,118856,,,,
1701889307714,1317752,,1096036,
1701889307717,,1127100,,
1701889308706,118856,,,,
1701889308714,,,1096300,
1701889308715,,1130004,,
1701889308718,1317820,,,
1701889309706,118920,,,,
1701889309714,,,1139068,
1701889309715,1318084,,,
1701889309716,,1306356,,
1701889310705,119184,,,,
1701889310715,,1306356,1270352,
1701889310717,1324184,,,
1701889311706,119184,,,,
1701889311714,1324184,,1270352,
1701889311717,,1306356,,
1701889312707,119184,,,,
1701889312713,,,1270352,
1701889312715,1324184,1306356,,
1701889313706,119448,,,,
1701889313714,1324184,,1270616,
1701889313715,,1317444,,
1701889314707,119544,,,,
1701889314714,,1317588,1283348,
1701889314715,1334020,,,
1701889315705,119544,,,,
1701889315714,1334020,,1283348,
1701889315715,,1317588,,
1701889316706,119544,,,,
1701889316715,1334088,,,
1701889316716,,1317660,,
1701889316717,,,1283348,
1701889317706,119808,,,,
1701889317714,,,1283348,
1701889317715,1334088,,,
1701889317716,,1325844,,
1701889318706,119808,,,,
1701889318714,,,1290560,
1701889318715,1342008,,,
1701889318716,,1325928,,
1701889319705,119808,,,,
1701889319714,1342008,,,
1701889319716,,1325928,1290560,
1701889320705,120072,,,,
1701889320714,1342272,1325928,1290560,
1701889321706,120160,,,,
1701889321713,,,1290560,
1701889321715,,1332528,,
1701889321716,1342364,,,
1701889322705,120160,,,,
1701889322714,,1332528,1299624,
1701889322716,1349228,,,
1701889323706,120424,,,,
1701889323713,,,1299624,
1701889323716,1349228,,,
1701889323717,,1332528,,
1701889324707,120424,,,,
1701889324715,1349228,,1299700,
1701889324716,,1332620,,
1701889325706,120424,,,,
1701889325714,1349228,1340012,1299700,
1701889326705,120688,,,,
1701889326714,1357136,,,
1701889326715,,1340012,1306564,
1701889327706,120688,,,,
1701889327714,1357340,1340012,1306564,
1701889328706,120688,,,,
1701889328715,,,1306564,
1701889328720,1357340,1340012,,
1701889329707,120952,,,,
1701889329716,,1347404,1306564,
1701889329718,1357476,,,
1701889330714,120952,,,,
1701889330716,,,1313832,
1701889330717,,1347404,,
1701889330722,1364604,,,
1701889331707,120952,,,,
1701889331715,1364604,1347404,1313832,
1701889332706,120952,,,,
1701889332713,1364604,1347404,1313832,
1701889333712,121308,,,,
1701889333715,1364604,,,
1701889333717,,,1313832,
1701889333719,,1354532,,
1701889334706,121308,,,,
1701889334715,,,1313832,
1701889334716,1371468,1354532,,
1701889335706,121308,,,,
1701889335714,1371468,,,
1701889335715,,,1320960,
1701889335717,,1354532,,
1701889336706,121572,,,,
1701889336713,1371468,,,
1701889336714,,1354628,1320960,
1701889337707,121572,,,,
1701889337714,1371468,,1320960,
1701889337716,,1354628,,
1701889338706,121572,,,,
1701889338715,1378332,1361284,1320960,
1701889339707,121932,,,,
1701889339714,1378332,1361284,1328088,
1701889340706,121932,,,,
1701889340714,1378332,,,
1701889340715,,,1328168,
1701889340716,,1361284,,
1701889341707,121932,,,,
1701889341713,,,1328168,
1701889341714,1378332,1361284,,
1701889342705,122196,,,,
1701889342713,1385988,,1328168,
1701889342714,,1368412,,
1701889343706,122276,,,,
1701889343714,1385988,,,
1701889343715,,,1334768,
1701889343716,,1368412,,
1701889344705,122276,,,,
1701889344714,,,1334768,
1701889344716,1386104,1368412,,
1701889345706,122540,,,,
1701889345717,1386104,,1335884,
1701889345719,,1369480,,
1701889346714,122540,,,,
1701889346715,,1376344,,
1701889346716,,,1335884,
1701889346718,1392796,,,
1701889347706,122540,,,,
1701889347714,1392796,,1343012,
1701889347718,,1376344,,
1701889348707,122540,,,,
1701889348715,,,1343144,
1701889348716,,1376516,,
1701889348717,1392796,,,
1701889349706,122804,,,,
1701889349715,1392796,1376516,1343144,
1701889350705,122804,,,,
1701889350730,,1383708,,
1701889350733,,,1343268,
1701889350734,1399924,,,
1701889351705,122804,,,,
1701889351714,,,1350120,
1701889351715,1399924,1383812,,
1701889352707,123064,,,,
1701889352716,1400708,,,
1701889352717,,1383736,1350120,
1701889353706,123980,,,,
1701889353714,1405964,,1354580,
1701889353715,,1392940,,
1701889354709,123980,,,,
1701889354716,,,1354660,
1701889354717,1406008,,,
1701889354720,,1392940,,
1701889355718,137568,,,,
1701889355722,1406204,,,
1701889355755,,,1355964,
1701889355777,,1393376,,
1701889356706,154736,,,,
1701889356714,1415412,,,
1701889356715,,1398904,1360148,
1701889357705,154736,,,,
1701889357729,1415412,1415280,,
1701889357731,,,1379136,
1701889358707,155000,,,,
1701889358714,1415412,,1379136,
1701889358716,,1415280,,
1701889359706,138968,,,,
1701889359714,1415412,,1379136,
1701889359715,,1415348,,
1701889360706,138968,,,,
1701889360712,,1415348,1379136,
1701889360713,1415412,,,
1701889361718,1415512,,,
1701889361721,139232,,1415876,,
1701889361722,,,1379208,
1701889362706,139232,,,,
1701889362717,1415512,1415876,1379208,
1701889363706,139232,,,,
1701889363714,1415568,,1379236,
1701889363715,,1415876,,
1701889364706,139232,,,,
1701889364714,1415568,,1379236,
1701889364716,,1415960,,
1701889365704,139496,,,,
1701889365715,,,1379236,
1701889365717,1415568,1415960,,
1701889366706,139496,,,,
1701889366715,,1415960,1379236,
1701889366717,1415568,,,
1701889367708,139496,,,,
1701889367713,1415640,,1379236,
1701889367715,,1415960,,
1701889368705,139848,,,,
1701889368714,1415904,,1379316,
1701889368720,,1415960,,
1701889369705,139848,,,,
1701889369725,1415904,,,
1701889369727,,,1379316,
1701889369728,,1416224,,
1701889370707,139848,,,,
1701889370714,,,1379844,
1701889370715,1415904,,,
1701889370716,,1416292,,
1701889371705,140112,,,,
1701889371714,1415904,1416292,1379844,
1701889372706,140112,,,,
1701889372714,,,1379844,
1701889372715,1415904,,,
1701889372716,,1416292,,
1701889373705,140112,,,,
1701889373714,,,1379844,
1701889373715,1416168,,,
1701889373734,,1416292,,
1701889374714,140376,,,,
1701889374715,1416168,1416292,1379844,
1701889375706,141428,,,,
1701889375715,,,1379844,
1701889375716,1416168,,,
1701889375717,,1416292,,
1701889376705,141428,,,,
1701889376713,1416168,,,
1701889376715,,1416292,1379844,
1701889377707,141768,,,,
1701889377714,1416168,,1379844,
1701889377715,,1416292,,
1701889378706,141768,,,,
1701889378713,1416168,,1379844,
1701889378715,,1416556,,
1701889379708,141768,,,,
1701889379714,1416168,1416556,1379844,
1701889380705,142032,,,,
1701889380713,,,1379920,
1701889380715,1416168,1416556,,
1701889381706,142296,,,,
1701889381715,1416168,1416556,1379920,
1701889382705,142296,,,,
1701889382713,1416168,1416820,1380184,
1701889383706,142296,,,,
1701889383716,,,1380184,
1701889383717,,1416820,,
1701889383719,1416260,,,
1701889384706,142560,,,,
1701889384714,,1416820,,
1701889384715,1416260,,,
1701889384716,,,1380184,
1701889385707,142560,,,,
1701889385712,1417580,1416820,1380184,
1701889386706,142560,,,,
1701889386713,,,1382296,
1701889386714,,1418668,,
1701889386715,1417580,,,
1701889387706,142824,,,,
1701889387715,,,1382296,
1701889387717,1417580,,,
1701889387720,,1418668,,
1701889388706,142824,,,,
1701889388713,,,1382296,
1701889388715,,1418668,,
1701889388718,1417580,,,
1701889389705,142824,,,,
1701889389715,1417580,1418668,,
1701889389716,,,1382376,
1701889390705,143088,,,,
1701889390714,1417580,,1382640,
1701889390715,,1418932,,
1701889391707,143088,,,,
1701889391716,,1418932,,
1701889391717,1417580,,1382640,
1701889392706,143088,,,,
1701889392715,,,1382640,
1701889392717,1417580,,,
1701889392719,,1418932,,
1701889393705,143352,,,,
1701889393715,1417580,,,
1701889393716,,1419016,1382640,
1701889394707,143352,,,,
1701889394713,1417580,,,
1701889394719,,1419016,,
1701889394720,,,1382640,
1701889395705,143352,,,,
1701889395714,1417580,1419016,1382640,
1701889396705,143352,,,,
1701889396713,1417644,,,
1701889396714,,,1382640,
1701889396715,,1419016,,
1701889397706,143616,,,,
1701889397715,1418436,,,
1701889397717,,,1382640,
1701889397718,,1419076,,
1701889398706,143712,,,,
1701889398714,,,1383432,
1701889398715,,1419076,,
1701889398716,1418436,,,
1701889399706,143712,,,,
1701889399715,,,1383500,
1701889399720,1418436,1419076,,
1701889400705,143976,,,,
1701889400714,1418436,,1383500,
1701889400717,,1419076,,
1701889401707,143976,,,,
1701889401715,1418436,1419076,1383500,
1701889402707,143976,,,,
1701889402715,,1420132,,
1701889402716,1418436,,,
1701889402719,,,1384028,
1701889403707,144236,,,,
1701889403714,1418436,,1384028,
1701889403715,,1420132,,
1701889404706,144236,,,,
1701889404715,1418460,1420132,1384028,
1701889405705,144236,,,,
1701889405715,,,1384048,
1701889405716,1419252,1420148,,
1701889406707,144500,,,,
1701889406714,,1420412,1384048,
1701889406716,1419252,,,
1701889407706,144500,,,,
1701889407716,,1420412,,
1701889407717,1419252,,1384840,
1701889408705,144500,,,,
1701889408713,,,1384900,
1701889408717,1419252,,,
1701889408721,,1420412,,
1701889409706,144764,,,,
1701889409715,1419252,1420412,1384900,
1701889410705,144764,,,,
1701889410714,1419252,,,
1701889410716,,1421468,1384900,
1701889411706,144764,,,,
1701889411714,,,1385164,
1701889411715,1419252,1421468,,
1701889412707,144764,,,,
1701889412715,,1421468,,
1701889412717,1419252,,1385164,
1701889413705,145124,,,,
1701889413719,,1421564,,
1701889413720,,,1385240,
1701889413722,1420136,,,
1701889414707,145124,,,,
1701889414714,1420136,,,
1701889414715,,1422524,,
1701889414717,,,1385240,
1701889415706,145124,,,,
1701889415714,,,1385948,
1701889415715,1420548,,,
1701889415716,,1422640,,
1701889416705,145388,,,,
1701889416714,1420492,,1385948,
1701889416717,,1422640,,
1701889417705,145388,,,,
1701889417712,,,1385948,
1701889417714,,1422640,,
1701889417716,1420756,,,
1701889418705,145388,,,,
1701889418713,1420756,,1385948,
1701889418714,,1423432,,
1701889419706,145652,,,,
1701889419713,,,1387004,
1701889419714,,1423432,,
1701889419715,1420756,,,
1701889420704,145652,,,,
1701889420713,1420756,,1387004,
1701889420715,,1423432,,
1701889421705,145652,,,,
1701889421713,,,1387004,
1701889421715,,1423432,,
1701889421716,1420852,,,
1701889422704,145916,,,,
1701889422714,1420852,1424224,,
1701889422716,,,1387004,
1701889423706,145916,,,,
1701889423714,1420852,1424224,1387532,
1701889424704,145916,,,,
1701889424714,1420852,,,
1701889424715,,,1387532,
1701889424716,,1424224,,
1701889425704,145916,,,,
1701889425716,1420784,,1387532,
1701889425717,,1424224,,
1701889426706,146176,,,,
1701889426714,,,1387532,
1701889426715,,1425280,,
1701889426716,1420784,,,
1701889427705,146176,,,,
1701889427714,1420784,1425280,1387796,
1701889428706,146176,,,,
1701889428713,,,1387796,
1701889428714,1420784,,,
1701889428715,,1425280,,
1701889429705,146440,,,,
1701889429713,1421048,1425280,1387796,
1701889430705,146440,,,,
1701889430713,,,1387796,
