Timestamp,Slave 0,Slave 1,Slave 2,
1701889285699,0,,,,
1701889285707,0,,0,
1701889285708,,0,,
1701889285722,49,,,,
1701889285723,,,150,
1701889285729,150,,,
1701889285748,,150,,
1701889286702,49,,,,
1701889286709,150,,150,
1701889286710,,150,,
1701889287701,49,,,,
1701889287709,,150,150,
1701889287713,150,,,
1701889288702,49,,,,
1701889288709,,,150,
1701889288710,,150,,
1701889288712,150,,,
1701889289702,49,,,,
1701889289709,150,,150,
1701889289710,,150,,
1701889290704,49,,,,
1701889290709,150,,150,
1701889290710,,150,,
1701889291701,49,,,,
1701889291708,150,,150,
1701889291710,,150,,
1701889292703,49,,,,
1701889292710,150,,150,
1701889292713,,150,,
1701889293701,49,,,,
1701889293708,,,150,
1701889293709,150,,,
1701889293710,,150,,
1701889294701,49,,,,
1701889294708,,,150,
1701889294709,,150,,
1701889294710,150,,,
1701889295701,49,,,,
1701889295708,,,150,
1701889295709,,150,,
1701889295710,150,,,
1701889296701,49,,,,
1701889296708,150,,150,
1701889296709,,150,,
1701889297701,49,,,,
1701889297708,150,,150,
1701889297709,,150,,
1701889298701,49,,,,
1701889298708,,,150,
1701889298709,150,150,,
1701889299702,49,,,,
1701889299708,,,150,
1701889299709,150,150,,
1701889300703,49,,,,
1701889300710,,,150,
1701889300711,150,150,,
1701889301701,49,,,,
1701889301708,,,150,
1701889301709,150,150,,
1701889302701,49,,,,
1701889302708,150,,150,
1701889302709,,150,,
1701889303701,49,,,,
1701889303708,,,150,
1701889303709,150,150,,
1701889304701,49,,,,
1701889304708,,,150,
1701889304709,,150,,
1701889304711,150,,,
1701889305701,49,,,,
1701889305708,,,150,
1701889305709,,150,,
1701889305710,150,,,
1701889306701,49,,,,
1701889306708,150,,150,
1701889306709,,150,,
1701889307701,49,,,,
1701889307708,150,,150,
1701889307709,,150,,
1701889308701,49,,,,
1701889308708,150,,150,
1701889308709,,150,,
1701889309701,49,,,,
1701889309708,150,,150,
1701889309709,,150,,
1701889310701,49,,,,
1701889310708,,,150,
1701889310709,150,150,,
1701889311701,49,,,,
1701889311708,150,,150,
1701889311709,,150,,
1701889312701,49,,,,
1701889312708,150,,150,
1701889312709,,150,,
1701889313701,49,,,,
1701889313707,,,150,
1701889313708,150,,,
1701889313709,,150,,
1701889314701,49,,,,
1701889314708,150,,150,
1701889314709,,150,,
1701889315701,49,,,,
1701889315708,150,,150,
1701889315709,,150,,
1701889316701,49,,,,
1701889316708,150,,150,
1701889316709,,150,,
1701889317701,49,,,,
1701889317708,150,,150,
1701889317710,,150,,
1701889318700,49,,,,
1701889318708,150,,150,
1701889318709,,150,,
1701889319700,49,,,,
1701889319708,150,,150,
1701889319709,,150,,
1701889320700,49,,,,
1701889320708,150,,150,
1701889320709,,150,,
1701889321700,49,,,,
1701889321708,150,,150,
1701889321709,,150,,
1701889322701,49,,,,
1701889322708,150,,150,
1701889322709,,150,,
1701889323701,49,,,,
1701889323708,150,,150,
1701889323710,,150,,
1701889324701,49,,,,
1701889324708,150,,150,
1701889324709,,150,,
1701889325700,49,,,,
1701889325708,150,,150,
1701889325709,,150,,
1701889326701,49,,,,
1701889326708,150,,150,
1701889326709,,150,,
1701889327700,49,,,,
1701889327708,150,,150,
1701889327709,,150,,
1701889328700,49,,,,
1701889328708,150,,150,
1701889328709,,150,,
1701889329701,49,,,,
1701889329708,,,150,
1701889329709,150,150,,
1701889330701,49,,,,
1701889330708,,,150,
1701889330709,,150,,
1701889330711,150,,,
1701889331701,49,,,,
1701889331708,150,,150,
1701889331709,,150,,
1701889332701,49,,,,
1701889332708,150,,150,
1701889332709,,150,,
1701889333702,49,,,,
1701889333708,150,,150,
1701889333711,,150,,
1701889334701,49,,,,
1701889334709,150,150,150,
1701889335701,49,,,,
1701889335708,150,,150,
1701889335709,,150,,
1701889336701,49,,,,
1701889336708,150,,150,
1701889336709,,150,,
1701889337701,49,,,,
1701889337708,150,,150,
1701889337709,,150,,
1701889338700,49,,,,
1701889338708,,,150,
1701889338709,150,150,,
1701889339701,49,,,,
1701889339708,150,,150,
1701889339709,,150,,
1701889340701,49,,,,
1701889340708,150,,150,
1701889340709,,150,,
1701889341701,49,,,,
1701889341708,150,,150,
1701889341709,,150,,
1701889342700,49,,,,
1701889342708,150,,150,
1701889342709,,150,,
1701889343700,49,,,,
1701889343708,150,,150,
1701889343709,,150,,
1701889344700,49,,,,
1701889344707,,,150,
1701889344708,150,,,
1701889344709,,150,,
1701889345700,49,,,,
1701889345708,150,,150,
1701889345709,,150,,
1701889346701,49,,,,
1701889346708,,,150,
1701889346709,,150,,
1701889346712,150,,,
1701889347701,49,,,,
1701889347708,150,,150,
1701889347709,,150,,
1701889348700,49,,,,
1701889348708,150,,150,
1701889348709,,150,,
1701889349700,49,,,,
1701889349708,150,,150,
1701889349709,,150,,
1701889350700,49,,,,
1701889350708,,,150,
1701889350717,,150,,
1701889350729,150,,,
1701889351700,49,,,,
1701889351708,150,,150,
1701889351709,,150,,
1701889352700,49,,,,
1701889352708,150,,150,
1701889352709,,150,,
1701889353700,49,,,,
1701889353708,150,,150,
1701889353709,,150,,
1701889354700,49,,,,
1701889354708,150,,150,
1701889354709,,150,,
1701889355700,49,,,,
1701889355707,,,150,
1701889355709,150,150,,
1701889356700,49,,,,
1701889356708,150,,150,
1701889356709,,150,,
1701889357700,49,,,,
1701889357717,,150,,
1701889357720,150,,,
1701889357726,,,150,
1701889358701,49,,,,
1701889358708,150,,150,
1701889358709,,150,,
1701889359700,49,,,,
1701889359708,150,,150,
1701889359709,,150,,
1701889360700,49,,,,
1701889360708,150,,150,
1701889360709,,150,,
1701889361709,49,,150,,
1701889361710,150,,,
1701889361716,,,150,
1701889362700,49,,,,
1701889362708,150,,150,
1701889362709,,150,,
1701889363700,49,,,,
1701889363708,150,,150,
1701889363709,,150,,
1701889364700,50,,,,
1701889364707,,,150,
1701889364708,150,,,
1701889364709,,150,,
1701889365700,49,,,,
1701889365708,150,,150,
1701889365709,,150,,
1701889366700,49,,,,
1701889366708,150,,150,
1701889366709,,150,,
1701889367700,49,,,,
1701889367708,150,,150,
1701889367709,,150,,
1701889368700,49,,,,
1701889368707,,,150,
1701889368708,150,,,
1701889368709,,150,,
1701889369700,49,,,,
1701889369709,,,150,
1701889369712,150,,,
1701889369722,,150,,
1701889370700,49,,,,
1701889370708,,,150,
1701889370709,150,150,,
1701889371700,49,,,,
1701889371708,150,,150,
1701889371709,,150,,
1701889372700,49,,,,
1701889372708,150,,150,
1701889372709,,150,,
1701889373700,49,,,,
1701889373707,,,150,
1701889373708,150,,,
1701889373709,,150,,
