Timestamp,Slave 0,Slave 1,Slave 2,
1701889285699,0,,,,
1701889285707,0,,0,
1701889285708,,0,,
1701889285714,32,,,,
1701889285719,,,75,
1701889285723,80,,,
1701889285729,,85,,
1701889286701,34,,,,
1701889286708,114,,104,
1701889286709,,114,,
1701889287700,34,,,,
1701889287708,,,123,
1701889287709,,38,,
1701889287712,134,,,
1701889288701,34,,,,
1701889288708,,,37,
1701889288709,,66,,
1701889288711,161,,,
1701889289700,34,,,,
1701889289708,191,,67,
1701889289709,,94,,
1701889290702,34,,,,
1701889290708,238,,113,
1701889290709,,137,,
1701889291700,34,,,,
1701889291707,371,,245,
1701889291709,,270,,
1701889292700,34,,,,
1701889292707,,,232,
1701889292708,549,,,
1701889292711,,228,,
1701889293700,34,,,,
1701889293707,,,306,
1701889293708,624,,,
1701889293709,,305,,
1701889294700,34,,,,
1701889294707,,,123,
1701889294709,654,338,,
1701889295700,34,,,,
1701889295707,,,185,
1701889295708,,143,,
1701889295709,716,,,
1701889296700,34,,,,
1701889296707,,,307,
1701889296708,108,268,,
1701889297700,34,,,,
1701889297707,,,215,
1701889297708,274,,,
1701889297709,,151,,
1701889298700,34,,,,
1701889298707,,,379,
1701889298708,113,,,
1701889298709,,319,,
1701889299700,34,,,,
1701889299707,,,163,
1701889299708,253,,,
1701889299709,,146,,
1701889300702,34,,,,
1701889300709,,,338,
1701889300710,273,322,,
1701889301700,34,,,,
1701889301707,,,515,
1701889301708,456,,,
1701889301709,,502,,
1701889302700,36,,,,
1701889302707,,,174,
1701889302708,240,,,
1701889302709,,270,,
1701889303700,36,,,,
1701889303707,,,363,
1701889303708,433,460,,
1701889304700,36,,,,
1701889304707,,,541,
1701889304708,,639,,
1701889304709,303,,,
1701889305700,36,,,,
1701889305707,,,716,
1701889305709,483,223,,
1701889306700,36,,,,
1701889306707,,,306,
1701889306708,670,,,
1701889306709,,410,,
1701889307700,36,,,,
1701889307707,,,483,
1701889307708,280,,,
1701889307709,,590,,
1701889308700,36,,,,
1701889308707,,,668,
1701889308708,471,775,,
1701889309700,36,,,,
1701889309707,,,846,
1701889309708,654,206,,
1701889310700,36,,,,
1701889310707,,,266,
1701889310708,195,385,,
1701889311700,36,,,,
1701889311707,,,455,
1701889311708,389,,,
1701889311709,,578,,
1701889312700,36,,,,
1701889312707,,,644,
1701889312708,582,768,,
1701889313700,36,,,,
1701889313707,771,,827,
1701889313709,,205,,
1701889314700,36,,,,
1701889314707,,,257,
1701889314708,198,386,,
1701889315700,36,,,,
1701889315707,,,446,
1701889315708,391,578,,
1701889316700,36,,,,
1701889316707,,,631,
1701889316708,581,768,,
1701889317700,36,,,,
1701889317707,,,816,
1701889317708,769,,,
1701889317709,,204,,
1701889318700,36,,,,
1701889318707,,,244,
1701889318708,202,,,
1701889318709,,386,,
1701889319700,36,,,,
1701889319707,,,430,
1701889319708,394,574,,
1701889320700,36,,,,
1701889320707,,,618,
1701889320708,588,766,,
1701889321700,36,,,,
1701889321707,,,798,
1701889321708,773,,,
1701889321709,,199,,
1701889322700,36,,,,
1701889322707,,,230,
1701889322708,204,381,,
1701889323700,36,,,,
1701889323707,,,419,
1701889323708,398,,,
1701889323709,,573,,
1701889324700,36,,,,
1701889324707,,,607,
1701889324708,589,,,
1701889324709,,762,,
1701889325700,36,,,,
1701889325707,,,789,
1701889325708,776,198,,
1701889326700,38,,,,
1701889326707,,,221,
1701889326708,210,381,,
1701889327700,38,,,,
1701889327707,,,408,
1701889327708,401,572,,
1701889328700,38,,,,
1701889328707,,,595,
1701889328708,594,763,,
1701889329700,38,,,,
1701889329707,,,778,
1701889329708,,200,,
1701889329709,781,,,
1701889330700,38,,,,
1701889330707,,,210,
1701889330708,,384,,
1701889330711,217,,,
1701889331700,38,,,,
1701889331707,,,396,
1701889331708,407,574,,
1701889332700,38,,,,
1701889332707,,,581,
1701889332708,598,766,,
1701889333701,38,,,,
1701889333708,789,,767,
1701889333711,,202,,
1701889334700,38,,,,
1701889334707,,,948,
1701889334708,227,389,,
1701889335700,38,,,,
1701889335707,,,383,
1701889335708,416,,,
1701889335709,,576,,
1701889336700,38,,,,
1701889336707,,,573,
1701889336708,607,767,,
1701889337700,38,,,,
1701889337707,,,760,
1701889337708,800,,,
1701889337709,,958,,
1701889338700,38,,,,
1701889338707,,,937,
1701889338708,235,388,,
1701889339700,38,,,,
1701889339707,,,371,
1701889339708,419,,,
1701889339709,,573,,
1701889340700,38,,,,
1701889340707,,,557,
1701889340708,610,762,,
1701889341700,38,,,,
1701889341707,,,745,
1701889341708,803,952,,
1701889342700,38,,,,
1701889342707,,,926,
1701889342708,240,388,,
1701889343700,38,,,,
1701889343707,,,364,
1701889343708,429,577,,
1701889344700,38,,,,
1701889344707,,,554,
1701889344708,624,770,,
1701889345700,38,,,,
1701889345707,,,737,
1701889345708,810,960,,
1701889346700,38,,,,
1701889346707,,,920,
1701889346708,,395,,
1701889346711,246,,,
1701889347700,38,,,,
1701889347707,,,351,
1701889347708,432,578,,
1701889348700,38,,,,
1701889348707,623,,539,
1701889348708,,770,,
1701889349700,38,,,,
1701889349707,,,724,
1701889349708,813,958,,
1701889350700,38,,,,
1701889350707,,,907,
1701889350716,,396,,
1701889350728,254,,,
1701889351700,40,,,,
1701889351707,,,340,
1701889351708,440,,,
1701889351709,,580,,
1701889352700,40,,,,
1701889352707,,,527,
1701889352708,631,772,,
1701889353700,40,,,,
1701889353707,,,123,
1701889353708,125,123,,
1701889354700,40,,,,
1701889354707,,,330,
1701889354708,332,,,
1701889354709,,331,,
1701889355700,50,,,,
1701889355707,,,522,
1701889355708,525,522,,
1701889356700,50,,,,
1701889356707,,,664,
1701889356708,672,667,,
1701889357700,50,,,,
1701889357716,,102,,
1701889357719,110,,,
1701889357725,,,96,
1701889358700,50,,,,
1701889358707,,,284,
1701889358708,301,295,,
1701889359700,50,,,,
1701889359707,,,473,
1701889359708,492,485,,
1701889360700,50,,,,
1701889360707,,,656,
1701889360708,683,675,,
1701889361708,50,,,,
1701889361709,129,121,,
1701889361715,,,99,
1701889362700,50,,,,
1701889362707,319,,285,
1701889362708,,310,,
1701889363700,50,,,,
1701889363707,509,,471,
1701889363708,,498,,
1701889364700,50,,,,
1701889364707,700,,657,
1701889364708,,689,,
1701889365700,50,,,,
1701889365707,,,838,
1701889365708,132,120,,
1701889366700,50,,,,
1701889366707,,,266,
1701889366708,325,,,
1701889366709,,308,,
1701889367700,50,,,,
1701889367707,,,454,
1701889367708,515,495,,
1701889368700,50,,,,
1701889368707,704,,641,
1701889368708,,684,,
1701889369700,50,,,,
1701889369708,,,822,
1701889369711,139,,,
