Timestamp,Slave 0,Slave 1,Slave 2,
1701889285699,0,,,,
1701889285706,0.020239588934695584,,,0,
1701889285707,0,,,
1701889285708,,0,,
1701889285712,,,0.13472983185339127,
1701889285714,0.13626710712600282,,,
1701889285717,,0.15226628895184136,,
1701889286700,0.02137826961770624,,,,
1701889286707,,,0.30025125628140703,
1701889286708,0.3071500503524673,0.31880040322580644,,
1701889287700,0.00125,,,,
1701889287707,,,0.28875,
1701889287708,,0.3666166166166166,,
1701889287712,0.32213930348258707,,,
1701889288700,0.00125,,,,
1701889288707,,,0.305,
1701889288708,,0.27375,,
1701889288710,0.39579158316633267,,,
1701889289700,0.0,,,,
1701889289707,,,0.33375,
1701889289708,0.3259779338014042,0.3196803196803197,,
1701889290701,0.0012487512487512488,,,,
1701889290708,0.33,,0.3225,
1701889290709,,0.32125,,
1701889291700,0.0,,,,
1701889291707,0.35,,0.25,
1701889291709,,0.26125,,
1701889292700,0.00125,,,,
1701889292707,0.30875,,0.25375,
1701889292711,,0.2719560878243513,,
1701889293700,0.00375,,,,
1701889293707,,,0.2825,
1701889293708,0.30125,0.3259779338014042,,
1701889294700,0.00125,,,,
1701889294707,,,0.34375,
1701889294709,0.2694610778443114,0.3583916083916084,,
1701889295700,0.00125,,,,
1701889295707,,,0.35875,
1701889295708,0.22522522522522523,0.32407407407407407,,
1701889296700,0.00125,,,,
1701889296707,0.31906906906906907,,0.2275,
1701889296708,,0.27625,,
1701889297700,0.0,,,,
1701889297707,0.2575,,0.2575,
1701889297708,,0.27875,,
1701889298700,0.0,,,,
1701889298707,0.27125,,0.28125,
1701889298708,,0.2475,,
1701889299700,0.00125,,,,
1701889299707,,,0.225,
1701889299708,0.2275,0.3475,,
1701889300700,0.00125,,,,
1701889300707,,,0.265,
1701889300708,0.26,0.24975024975024976,,
1701889301700,0.00125,,,,
1701889301707,0.25375,,0.26125,
1701889301708,,0.2777777777777778,,
1701889302700,0.0,,,,
1701889302707,0.24625,,0.26125,
1701889302708,,0.29095904095904096,,
1701889303700,0.0,,,,
1701889303707,0.265,,0.26,
1701889303708,,0.2677677677677678,,
1701889304700,0.0025,,,,
1701889304707,,,0.25375,
1701889304708,0.26723276723276723,0.2725,,
1701889305700,0.0,,,,
1701889305707,,,0.255,
1701889305708,,0.285,,
1701889305709,0.25,,,
1701889306700,0.00125,,,,
1701889306707,0.2577577577577578,,0.27625,
1701889306708,,0.2575,,
1701889307700,0.0,,,,
1701889307707,0.26625,,0.27375,
1701889307708,,0.26,,
1701889308700,0.0,,,,
1701889308707,0.27125,,0.2625,
1701889308708,,0.25875,,
1701889309700,0.00125,,,,
1701889309707,0.25375,,0.25375,
1701889309708,,0.285,,
1701889310700,0.0,,,,
1701889310707,,,0.275,
1701889310708,0.2772227772227772,0.24625,,
1701889311700,0.0025,,,,
1701889311707,0.2652652652652653,,0.26125,
1701889311708,,0.265,,
1701889312700,0.0,,,,
1701889312707,,,0.26375,
1701889312708,0.265,0.265,,
1701889313700,0.00125,,,,
1701889313707,0.25875,,0.2575,
1701889313708,,0.2775,,
1701889314700,0.0,,,,
1701889314707,0.27625,,0.2675,
1701889314708,,0.2525,,
1701889315700,0.00125,,,,
1701889315707,0.265,,0.26125,
1701889315708,,0.265,,
1701889316700,0.0,,,,
1701889316707,0.26125,,0.26375,
1701889316708,,0.27125,,
1701889317700,0.00125,,,,
1701889317707,0.26125,,0.2575,
1701889317709,,0.27847152847152845,,
1701889318700,0.0,,,,
1701889318707,,,0.2675,
1701889318708,0.28,,,
1701889318709,,0.2475,,
1701889319700,0.0,,,,
1701889319707,0.26625,,0.26375,
1701889319708,,0.2652652652652653,,
1701889320700,0.00125,,,,
1701889320707,0.26625,,0.2625,
1701889320708,,0.265,,
1701889321700,0.0,,,,
1701889321707,0.25625,,0.2675,
1701889321708,,0.275,,
1701889322700,0.00125,,,,
1701889322707,0.27375,,0.27,
1701889322708,,0.25125,,
1701889323700,0.00125,,,,
1701889323707,0.26625,,0.26375,
1701889323709,,0.265984015984016,,
1701889324700,0.0,,,,
1701889324707,0.27125,,0.2625,
1701889324709,,0.26125,,
1701889325700,0.0,,,,
1701889325707,0.26125,,0.255,
1701889325708,,0.2802802802802803,,
1701889326700,0.00125,,,,
1701889326707,0.27625,,0.2725,
1701889326708,,0.25125,,
1701889327700,0.0,,,,
1701889327707,0.27,,0.26625,
1701889327708,,0.26375,,
1701889328700,0.0,,,,
1701889328707,0.26625,,0.265,
1701889328708,,0.26375,,
1701889329700,0.0,,,,
1701889329707,,,0.26125,
1701889329708,,0.28125,,
1701889329709,0.2597402597402597,,,
1701889330700,0.0025,,,,
1701889330707,,,0.27625,
1701889330708,,0.25375,,
1701889330711,0.27320359281437123,,,
1701889331700,0.0,,,,
1701889331707,0.2683049147442327,,0.26625,
1701889331708,,0.26375,,
1701889332700,0.0,,,,
1701889332707,0.2675,,0.265,
1701889332708,,0.2675,,
1701889333700,0.0,,,,
1701889333707,,,0.26375,
1701889333708,0.2625,,,
1701889333711,,0.2766699900299103,,
1701889334700,0.00125,,,,
1701889334707,,,0.2625,
1701889334708,0.27875,0.2632898696088265,,
1701889335700,0.0,,,,
1701889335707,0.2625,,0.28,
1701889335709,,0.26223776223776224,,
1701889336700,0.00125,,,,
1701889336707,0.27125,,0.26,
1701889336708,,0.26651651651651653,,
1701889337700,0.00125,,,,
1701889337707,0.27125,,0.26375,
1701889337709,,0.2647352647352647,,
1701889338700,0.0,,,,
1701889338707,,,0.25,
