Timestamp,Slave 0,Slave 1,Slave 2,
1695141200226,119820,,,,
1695141200227,637532,,,
1695141200230,,675320,,
1695141200231,,,635644,
1695141201214,120084,,,,
1695141201225,,669440,,
1695141201227,649892,,,
1695141201228,,,634836,
1695141202212,120084,,,,
1695141202219,669792,,,
1695141202221,,676816,,
1695141202223,,,647852,
1695141203205,120348,,,,
1695141203212,684108,,,
1695141203213,,694140,669644,
1695141204206,120348,,,,
1695141204212,687624,,,
1695141204218,,,671072,
1695141204222,,694520,,
1695141205206,120392,,,,
1695141205213,688164,,,
1695141205216,,,683692,
1695141205217,,707928,,
1695141206208,121708,,,,
1695141206217,,708872,,
1695141206218,,,677716,
1695141206220,740624,,,
1695141207207,121796,,,,
1695141207212,741092,,,
1695141207215,,708876,,
1695141207218,,,678004,
1695141208204,121796,,,,
1695141208212,742312,,,
1695141208214,,,713076,
1695141208216,,727528,,
1695141209207,122120,,,,
1695141209212,742312,,,
1695141209214,,727632,,
1695141209216,,,713584,
1695141210205,122120,,,,
1695141210213,742572,727548,,
1695141210214,,,713732,
1695141211204,122120,,,,
1695141211212,742588,,714080,
1695141211213,,727812,,
1695141212204,122120,,,,
1695141212212,742588,,,
1695141212213,,730164,732648,
1695141213205,122384,,,,
1695141213211,742588,,,
1695141213213,,730164,750376,
1695141214204,122384,,,,
1695141214211,742588,,,
1695141214213,,747220,774064,
1695141215207,122648,,,,
1695141215213,742588,,,
1695141215214,,770036,774312,
1695141216204,122648,,,,
1695141216211,731536,,,
1695141216213,,783676,787648,
1695141217204,122912,,,,
1695141217212,733116,,,
1695141217214,,796788,801692,
1695141218204,122912,,,,
1695141218214,756804,,815796,
1695141218217,,810176,,
1695141219205,122912,,,,
1695141219214,771272,,829644,
1695141219215,,823028,,
1695141220205,123176,,,,
1695141220212,784956,,,
1695141220213,,,843928,
1695141220215,,837364,,
1695141221205,123176,,,,
1695141221211,785156,,,
1695141221213,,837364,858456,
1695141222205,123176,,,,
1695141222211,798832,,,
1695141222215,,851272,,
1695141222219,,,859000,
1695141223204,123440,,,,
