Timestamp,Slave 0,Slave 1,Slave 2,
1695141200200,0,,,,
1695141200207,0,,,
1695141200208,,0,0,
1695141200217,61,,,,
1695141200220,157,,,
1695141200224,,157,157,
1695141201202,61,,,,
1695141201208,157,,,
1695141201210,,,157,
1695141201212,,157,,
1695141202202,61,,,,
1695141202209,157,157,,
1695141202210,,,157,
1695141203201,61,,,,
1695141203208,157,,,
1695141203210,,157,157,
1695141204202,61,,,,
1695141204208,157,,,
1695141204209,,,157,
1695141204210,,157,,
1695141205202,61,,,,
1695141205209,157,,,
1695141205210,,157,,
1695141205212,,,157,
1695141206204,61,,,,
1695141206208,157,,,
1695141206209,,157,,
1695141206210,,,157,
1695141207203,61,,,,
1695141207209,157,,,
1695141207211,,157,157,
1695141208201,61,,,,
1695141208208,157,,,
1695141208210,,157,157,
1695141209204,61,,,,
1695141209208,157,,,
1695141209209,,157,,
1695141209210,,,157,
1695141210201,61,,,,
1695141210208,157,,,
1695141210209,,157,,
1695141210210,,,157,
1695141211201,61,,,,
1695141211208,157,,,
1695141211209,,157,157,
1695141212201,61,,,,
1695141212208,157,,,
1695141212209,,157,157,
1695141213201,61,,,,
1695141213208,157,,,
1695141213209,,157,157,
1695141214201,61,,,,
1695141214208,157,,,
1695141214209,,157,157,
1695141215203,61,,,,
1695141215210,157,,,
1695141215211,,157,157,
1695141216201,61,,,,
1695141216208,157,,,
1695141216209,,157,157,
1695141217201,61,,,,
1695141217208,157,,,
1695141217209,,157,157,
1695141218201,61,,,,
1695141218208,157,,,
1695141218210,,,157,
1695141218213,,157,,
1695141219201,61,,,,
1695141219208,157,,,
1695141219210,,157,157,
1695141220201,61,,,,
1695141220208,157,,,
1695141220209,,157,157,
1695141221201,61,,,,
1695141221208,157,,,
1695141221209,,157,157,
1695141222201,61,,,,
1695141222208,157,,,
1695141222211,,157,,
1695141222216,,,157,
1695141223201,61,,,,
1695141223208,157,,,
1695141223209,,157,157,
1695141224201,61,,,,
1695141224208,157,,,
1695141224210,,157,157,
1695141225201,61,,,,
1695141225208,157,,,
1695141225209,,157,157,
1695141226201,61,,,,
1695141226208,157,,,
1695141226209,,157,157,
1695141227201,61,,,,
1695141227208,157,,,
1695141227209,,157,157,
1695141228201,61,,,,
1695141228208,157,,,
1695141228209,,157,157,
1695141229201,61,,,,
1695141229208,157,,,
1695141229209,,157,157,
1695141230201,61,,,,
1695141230208,157,,,
1695141230209,,157,157,
1695141231201,61,,,,
1695141231208,157,,,
1695141231209,,157,157,
1695141232201,61,,,,
1695141232208,157,,,
1695141232209,,157,157,
1695141233201,61,,,,
1695141233208,157,,,
1695141233209,,,157,
1695141233210,,157,,
1695141234201,61,,,,
1695141234208,157,,,
1695141234209,,157,157,
1695141235201,61,,,,
1695141235208,157,,,
1695141235209,,157,157,
1695141236201,61,,,,
1695141236208,157,,,
1695141236209,,157,157,
1695141237201,61,,,,
1695141237208,157,,,
1695141237209,,157,157,
1695141238207,61,,,,
1695141238209,157,,,
1695141238210,,157,,
1695141238212,,,157,
1695141239201,61,,,,
1695141239208,157,,,
1695141239209,,157,157,
1695141240201,61,,,,
1695141240208,157,,,
1695141240209,,157,157,
1695141241201,61,,,,
1695141241208,157,,,
1695141241209,,,157,
1695141241210,,157,,
1695141242201,61,,,,
1695141242208,157,,,
