Timestamp,Slave 0,Slave 1,Slave 2,
1695141200200,0,,,,
1695141200203,0.013123359580052493,,,,
1695141200207,0,,,
1695141200208,,0,0,
1695141200211,0.11179876222798962,,,
1695141200215,,0.12880299251870325,0.12654598045082785,
1695141201200,0.008776328986960883,,,,
1695141201207,0.2961847389558233,,,
1695141201208,,,0.30432595573440646,
1695141201211,,0.3103015075376884,,
1695141202200,0.0,,,,
1695141202207,0.3675,,,
1695141202208,,0.3106212424849699,0.29625,
1695141203200,0.00125,,,,
1695141203207,0.34625,,,
1695141203208,,,0.26875,
1695141203209,,0.3475,,
1695141204200,0.0,,,,
1695141204207,0.27375,,,
1695141204208,,,0.30625,
1695141204209,,0.27125,,
1695141205201,0.0,,,,
1695141205207,0.27347652347652346,,,
1695141205209,,0.28,,
1695141205211,,,0.281936127744511,
1695141206202,0.0062375249500998,,,,
1695141206207,0.3253253253253253,,,
1695141206208,,0.24125,0.3068637274549098,
1695141207200,0.0,,,,
1695141207207,0.335,,,
1695141207208,,,0.2675,
1695141207209,,0.24875,,
1695141208200,0.00125,,,,
1695141208207,0.26375,,,
1695141208208,,0.265,0.28375,
1695141209203,0.0,,,,
1695141209207,0.275,,,
1695141209208,,0.24875,,
1695141209209,,,0.2934565434565435,
1695141210200,0.0025075225677031092,,,,
1695141210207,0.27375,,,
1695141210208,,0.25,,
1695141210209,,,0.2602602602602603,
1695141211200,0.0,,,,
1695141211207,0.24625,,,
1695141211208,,0.26875,0.27,
1695141212200,0.00125,,,,
1695141212207,0.26125,,,
1695141212208,,0.26875,0.25875,
1695141213200,0.0,,,,
1695141213207,0.28375,,,
1695141213208,,0.25,0.265,
1695141214200,0.0,,,,
1695141214207,0.28,,,
1695141214208,,0.2825,0.2475,
1695141215201,0.00125,,,,
1695141215207,0.2647352647352647,,,
1695141215209,,0.27,0.26375,
1695141216200,0.0,,,,
1695141216207,0.2577577577577578,,,
1695141216208,,0.27125,0.2675,
1695141217200,0.00125,,,,
1695141217207,0.26125,,,
1695141217208,,0.26375,0.27125,
1695141218200,0.0,,,,
1695141218207,0.26875,,,
1695141218209,,,0.275974025974026,
1695141218211,,0.25672981056829514,,
1695141219200,0.0,,,,
1695141219207,0.27,,,
1695141219208,,0.2657973921765296,0.2652652652652653,
1695141220200,0.00125,,,,
1695141220207,0.26375,,,
1695141220208,,0.2675,0.2675,
1695141221200,0.0,,,,
1695141221207,0.26,,,
1695141221208,,0.26125,0.2775,
1695141222200,0.0,,,,
1695141222207,0.26375,,,
1695141222210,,0.26696606786427146,,
1695141222215,,,0.26714711729622265,
1695141223200,0.0025,,,,
1695141223207,0.265,,,
1695141223208,,0.26427855711422843,0.26911468812877265,
1695141224200,0.0,,,,
1695141224207,0.26375,,,
1695141224208,,,0.26625,
1695141224209,,0.2675,,
1695141225200,0.00125,,,,
1695141225207,0.2625,,,
1695141225208,,0.26625,0.26875,
1695141226200,0.0,,,,
1695141226207,0.26125,,,
1695141226208,,0.26125,0.27875,
1695141227200,0.0,,,,
1695141227207,0.265,,,
1695141227208,,0.27375,0.26125,
1695141228200,0.00125,,,,
1695141228207,0.26125,,,
1695141228208,,0.26375,0.27125,
1695141229200,0.0,,,,
1695141229207,0.26375,,,
1695141229208,,0.2675,0.27125,
1695141230200,0.00125,,,,
1695141230207,0.26125,,,
1695141230208,,0.26,0.27875,
1695141231200,0.0,,,,
1695141231207,0.2675,,,
1695141231208,,0.26875,0.265,
1695141232200,0.0,,,,
1695141232207,0.26375,,,
1695141232208,,0.25875,0.2825,
1695141233200,0.00125,,,,
1695141233207,0.27,,,
1695141233208,,,0.275,
1695141233209,,0.26,,
1695141234200,0.0,,,,
1695141234207,0.25625,,,
1695141234208,,0.265,0.285,
1695141235200,0.0,,,,
1695141235207,0.26875,,,
1695141235208,,0.27,0.265,
1695141236200,0.00125,,,,
1695141236207,0.26125,,,
1695141236208,,,0.27625,
1695141236209,,0.25625,,
1695141237200,0.0,,,,
1695141237207,0.26125,,,
1695141237208,,0.27125,0.275,
1695141238206,0.0012437810945273632,,,,
1695141238208,0.26848151848151847,0.26375,,
1695141238211,,,0.2754237288135593,
1695141239200,0.0,,,,
1695141239207,0.27152152152152154,,,
1695141239208,,0.265,0.2683049147442327,
1695141240200,0.0,,,,
1695141240207,0.26375,,,
1695141240208,,0.27,0.2725,
1695141241200,0.00125,,,,
1695141241207,0.26875,,,
1695141241208,,0.26625,0.2725,
1695141242200,0.0,,,,
1695141242207,0.26125,,,
1695141242208,,0.27875,0.265,
1695141243200,0.0,,,,
1695141243207,0.26875,,,
1695141243208,,0.2725,0.26625,
1695141244200,0.00125,,,,
1695141244207,0.27,,,
1695141244208,,0.265,0.27125,
1695141245200,0.0,,,,
1695141245207,0.26125,,,
1695141245208,,0.2725,0.27375,
1695141246200,0.00125,,,,
1695141246207,0.27375,,,
1695141246208,,0.26375,0.26875,
1695141247200,0.0,,,,
1695141247207,0.26,,,
1695141247208,,0.2725,0.27375,
1695141248200,0.00125,,,,
1695141248207,0.2675,,,
1695141248208,,0.26625,0.2725,
1695141249200,0.0,,,,
1695141249207,0.26875,,,
1695141249208,,0.26625,0.27125,
1695141250200,0.0,,,,
1695141250207,0.25625,,,
1695141250208,,0.2725,0.28,
1695141251200,0.00125,,,,
1695141251207,0.27,,,
1695141251208,,0.2575,0.28125,
1695141252200,0.0,,,,
1695141252207,0.2575,,,
1695141252208,,0.26875,0.28,
1695141253200,0.0,,,,
1695141253207,0.27125,,,
1695141253208,,0.27,0.2675,
1695141254200,0.00125,,,,
1695141254207,0.26625,,,
1695141254208,,,0.27375,
1695141254209,,0.2725,,
1695141255200,0.0,,,,
1695141255207,0.25875,,,
1695141255208,,,0.2775,
1695141255209,,0.2725,,
1695141256200,0.00125,,,,
1695141256207,0.2725,,,
1695141256218,,0.2623762376237624,,
1695141256229,,,0.28158667972575907,
1695141257200,0.0,,,,
1695141257207,0.25625,,,
1695141257208,,0.273989898989899,0.27068437180796734,
1695141258200,0.00125,,,,
1695141258207,0.26875,,,
1695141258208,,0.2625,0.27625,
1695141259200,0.0,,,,
1695141259207,0.2625,,,
1695141259208,,0.2725,0.27625,
1695141260200,0.0,,,,
1695141260207,0.27125,,,
1695141260208,,,0.26875,
1695141260209,,0.26625,,
1695141261200,0.0,,,,
1695141261207,0.26,,,
