Timestamp,Slave 0,Slave 1,Slave 2,
1695141200200,0,,,,
1695141200207,0,,,
1695141200208,,0,0,
1695141200216,0.0,,,,
1695141200219,0.0028426092160383004,,,
1695141200222,,0.003438995215311005,,
1695141200223,,,0.0035999003487792725,
1695141201201,0.0,,,,
1695141201208,0.0,,,
1695141201209,,,0.0,
1695141201212,,0.0,,
1695141202201,0.0,,,,
1695141202208,0.0,,,
1695141202209,,0.0,0.0,
1695141203201,0.0,,,,
1695141203208,0.0,,,
1695141203209,,0.003625,0.005625,
1695141204201,0.0,,,,
1695141204208,0.0015,,,
1695141204209,,0.0,0.0,
1695141205202,0.0,,,,
1695141205208,0.0,,,
1695141205209,,0.002125,,
1695141205212,,,0.001996007984031936,
1695141206203,0.0,,,,
1695141206208,0.002875,,,
1695141206209,,0.0,0.0,
1695141207203,0.0,,,,
1695141207209,0.0,,,
1695141207210,,0.0,0.0,
1695141208201,0.0,,,,
1695141208208,0.0018768768768768769,,,
1695141208209,,0.0021271271271271273,0.0022522522522522522,
1695141209204,0.0,,,,
1695141209208,0.0,,,
1695141209209,,0.00175,,
1695141209210,,,0.002122877122877123,
1695141210201,0.0,,,,
1695141210208,0.002,,,
1695141210209,,0.002125,0.002002002002002002,
1695141211201,0.0,,,,
1695141211208,0.0,,,
1695141211209,,0.002002002002002002,0.00225,
1695141212201,0.0,,,,
1695141212208,0.001875,,,
1695141212209,,0.0016233766233766235,0.001625,
1695141213201,0.0,,,,
1695141213208,0.002,,,
1695141213209,,0.0,0.0015,
1695141214201,0.0,,,,
1695141214208,0.00175,,,
1695141214209,,0.0013736263736263737,0.001375,
1695141215202,0.0,,,,
1695141215209,0.0016233766233766235,,,
1695141215210,,0.0012487512487512488,0.0,
1695141216201,0.0,,,,
1695141216208,0.0,,,
1695141216209,,0.001001001001001001,0.001001001001001001,
1695141217201,0.0,,,,
1695141217208,0.001375,,,
1695141217209,,0.001125,0.001375,
1695141218201,0.0,,,,
1695141218208,0.001375,,,
1695141218210,,,0.001123876123876124,
1695141218213,,9.9601593625498E-4,,
1695141219201,0.0,,,,
1695141219208,0.001125,,,
1695141219210,,0.0011295180722891566,0.0011261261261261261,
1695141220201,0.0,,,,
1695141220208,0.001125,,,
1695141220209,,0.00125,0.00125,
1695141221201,0.0,,,,
1695141221208,0.0,,,
1695141221209,,0.0,0.00125,
1695141222201,0.0,,,,
1695141222208,0.001125,,,
1695141222211,,9.970089730807576E-4,,
1695141222215,,,0.0,
1695141223201,0.0,,,,
1695141223208,0.001,,,
1695141223209,,0.0011272545090180361,0.0012575452716297787,
1695141224201,0.0,,,,
1695141224208,0.001125,,,
1695141224209,,0.00125,0.00125,
1695141225201,0.0,,,,
1695141225207,0.001125,,,
1695141225209,,0.0011261261261261261,0.00125,
1695141226201,0.0,,,,
1695141226208,0.0,,,
1695141226209,,0.0,0.0015,
1695141227201,0.0,,,,
1695141227208,0.00125,,,
1695141227209,,0.00125,0.0,
1695141228201,0.0,,,,
1695141228208,0.001125,,,
1695141228209,,0.001123876123876124,0.00175,
1695141229201,0.0,,,,
1695141229208,0.001125,,,
1695141229209,,0.0012512512512512512,0.0018731268731268732,
1695141230201,0.0,,,,
1695141230208,0.0,,,
1695141230209,,0.0,0.001875,
1695141231201,0.0,,,,
1695141231208,0.001125,,,
