Timestamp,Slave 0,Slave 1,Slave 2,
1695141200200,0,,,,
1695141200207,0,,,
1695141200208,,0,0,
1695141200211,65,,,,
1695141200217,209,,,
1695141200220,,247,,
1695141200221,,,244,
1695141201201,67,,,,
1695141201208,270,,,
1695141201209,,,310,
1695141201211,,321,,
1695141202201,67,,,,
1695141202208,311,,,
1695141202209,,352,339,
1695141203201,67,,,,
1695141203207,348,,,
1695141203209,,84,85,
1695141204201,67,,,,
1695141204207,175,,,
1695141204209,,219,220,
1695141205201,67,,,,
1695141205208,380,,,
1695141205209,,139,,
1695141205211,,,146,
1695141206202,70,,,,
1695141206208,192,,,
1695141206209,,238,252,
1695141207201,70,,,,
1695141207207,295,,,
1695141207209,,343,355,
1695141208201,70,,,,
1695141208207,131,,,
1695141208209,,185,205,
1695141209203,70,,,,
1695141209207,291,,,
1695141209209,,163,,
1695141209210,,,189,
1695141210201,70,,,,
1695141210207,143,,,
1695141210209,,163,192,
1695141211201,70,,,,
1695141211207,336,,,
1695141211208,,148,,
1695141211209,,,190,
1695141212201,70,,,,
1695141212208,299,,,
1695141212209,,133,185,
1695141213201,70,,,,
1695141213207,272,,,
1695141213209,,335,176,
1695141214201,70,,,,
1695141214207,210,,,
1695141214209,,305,155,
1695141215202,70,,,,
1695141215209,171,,,
1695141215210,,297,364,
1695141216201,70,,,,
1695141216207,380,,,
1695141216209,,292,357,
1695141217201,70,,,,
1695141217207,336,,,
1695141217209,,284,353,
1695141218201,70,,,,
1695141218207,292,,,
1695141218210,,,334,
1695141218213,,267,,
1695141219201,70,,,,
1695141219208,249,,,
1695141219209,,244,314,
1695141220201,70,,,,
1695141220207,210,,,
1695141220209,,222,288,
1695141221201,70,,,,
1695141221207,420,,,
1695141221208,,433,,
1695141221209,,,266,
1695141222201,70,,,,
1695141222207,385,,,
1695141222211,,414,,
1695141222215,,,479,
1695141223201,72,,,,
1695141223207,349,,,
1695141223209,,380,442,
1695141224200,72,,,,
1695141224207,311,,,
1695141224209,,349,405,
1695141225201,72,,,,
1695141225207,274,,,
1695141225208,,303,,
1695141225209,,,354,
1695141226201,72,,,,
1695141226207,483,,,
1695141226208,,515,,
1695141226209,,,299,
1695141227201,72,,,,
1695141227207,438,,,
1695141227208,,473,513,
1695141228201,72,,,,
1695141228207,389,,,
1695141228208,,,444,
1695141228209,,410,,
1695141229201,72,,,,
1695141229207,334,,,
1695141229208,,345,,
1695141229209,,,368,
1695141230201,72,,,,
1695141230207,546,,,
1695141230208,,561,,
1695141230209,,,309,
1695141231201,72,,,,
1695141231207,487,,,
1695141231209,,485,521,
1695141232201,72,,,,
1695141232207,411,,,
1695141232208,,404,,
1695141232209,,,446,
1695141233201,72,,,,
1695141233207,337,,,
1695141233208,,,386,
1695141233209,,611,,
1695141234201,72,,,,
1695141234207,545,,,
1695141234209,,522,327,
1695141235201,72,,,,
1695141235207,463,,,
1695141235208,,,539,
1695141235209,,435,,
1695141236200,72,,,,
1695141236207,375,,,
1695141236208,,,477,
1695141236209,,641,,
1695141237200,72,,,,
1695141237207,579,,,
1695141237208,,537,,
1695141237209,,,416,
1695141238206,72,,,,
1695141238208,484,,,
1695141238209,,431,,
1695141238212,,,353,
1695141239201,72,,,,
1695141239207,393,,,
1695141239208,,645,566,
1695141240201,72,,,,
