Timestamp,Slave 0,Slave 1,Slave 2,
1715068415380,0,,,,
1715068415387,0,,,
1715068415388,,0,0,
1715068415397,0.16882621951219512,,,
1715068415407,,0.1688827754852514,,
1715068415422,0.02794005588011176,,,,
1715068415424,,,0.15935114503816794,
1715068416381,0.01824817518248175,,,,
1715068416388,0.27749747729566093,0.30835881753312944,0.2927461139896373,
1715068417381,0.0025,,,,
1715068417388,0.3075,,,
1715068417389,,0.3,0.2975,
1715068418381,0.0025,,,,
1715068418388,,,0.3178178178178178,
1715068418390,0.2844311377245509,0.3196803196803197,,
1715068419381,0.0025,,,,
1715068419388,0.2680360721442886,,0.33,
1715068419389,,0.3178178178178178,,
1715068420381,0.0,,,,
1715068420388,0.295,,0.3221778221778222,
1715068420389,,0.305,,
1715068421381,0.0025,,,,
1715068421388,0.285,0.335,0.3125,
1715068422381,0.0,,,,
1715068422387,0.32,,,
1715068422388,,0.32,,
1715068422390,,,0.2822177822177822,
1715068423382,0.004995004995004995,,,,
1715068423388,0.32,0.275,0.3178178178178178,
1715068424381,0.0,,,,
1715068424388,0.3,0.265,,
1715068424394,,,0.3482587064676617,
1715068425381,0.0025,,,,
1715068425387,0.3325,,,
1715068425388,,0.295,0.2917505030181087,
1715068426381,0.0025,,,,
1715068426387,0.2975,,,
1715068426388,,,0.3021978021978022,
1715068426389,,0.31,,
1715068427381,0.0,,,,
1715068427388,0.29,0.285,0.34284284284284283,
1715068428381,0.0025,,,,
1715068428388,0.2675,0.3075,0.3375,
1715068429381,0.0025,,,,
1715068429388,0.3125,0.2975,0.29,
1715068430381,0.0,,,,
1715068430388,0.3075,,0.2897102897102897,
1715068430389,,0.325,,
1715068431381,0.0025,,,,
1715068431388,0.2775,,,
1715068431389,,0.315,0.3075,
1715068432381,0.0025,,,,
1715068432388,0.215,,0.2627627627627628,
1715068432389,,0.3875,,
1715068433381,0.0,,,,
1715068433388,0.2175,0.34,0.2325,
1715068434381,0.0025,,,,
1715068434387,0.225,,,
1715068434388,,0.2325,0.24,
1715068435381,0.0075,,,,
1715068435387,0.2775,,,
1715068435388,,,0.2775,
1715068435389,,0.285,,
