Timestamp,Slave 0,Slave 1,Slave 2,
1715068415508,,,328532,
1715068415538,,327444,,
1715068415555,96408,,,,
1715068415566,332188,,,
1715068416433,340124,,,
1715068416436,96792,,,,
1715068416454,,,335572,
1715068416473,,334868,,
1715068417487,346780,,,
1715068417505,96920,,,,
1715068417512,,,344148,
1715068417548,,339860,,
1715068418440,97048,,,,
1715068418446,351772,,,
1715068418466,,,349268,
1715068418537,,366356,,
1715068419451,,386196,,
1715068419479,97176,,,,
1715068419501,,,368340,
1715068419523,354972,,,
1715068420434,97304,,,,
1715068420449,,409364,,
1715068420486,362524,,390996,
1715068421445,,432916,,
1715068421473,,,414036,
1715068421488,97304,,,,
1715068421528,384028,,,
1715068422444,97432,,,,
1715068422454,406428,,,
1715068422456,,454548,,
1715068422535,,,434388,
1715068423447,97688,,,,
1715068423450,432284,,,
1715068423466,,476180,,
1715068423472,,,464212,
1715068424464,,,517848,
1715068424477,453660,,,
1715068424486,97816,,,,
1715068424541,,496916,,
1715068425444,490012,,,
1715068425470,,,519768,
1715068425478,,538132,,
1715068425514,97816,,,,
1715068426430,,540180,,
1715068426431,97944,,,,
1715068426438,,,519768,
1715068426471,490012,,,
1715068427492,,541460,,
1715068427501,97944,,,,
1715068427521,,,520536,
1715068427550,490140,,,
1715068428441,490524,,,
1715068428449,98072,,,,
1715068428492,,537760,,
1715068428509,,,523736,
1715068429443,98328,,,,
1715068429447,504220,,,
1715068429451,,552864,,
1715068429560,,,524376,
1715068430465,,,524760,
1715068430477,,554784,,
1715068430487,504604,,,
1715068430489,98456,,,,
1715068431426,98584,,,,
1715068431461,,,524888,
1715068431463,504860,,,
1715068431477,,560544,,
1715068432412,98712,,,,
1715068432418,504860,,,
1715068432453,,577952,,
1715068432474,,,541656,
1715068433407,98840,,,,
1715068433418,,572092,,
1715068433427,521756,,,
1715068433436,,,543448,
1715068434404,98968,,,,
1715068434412,521884,,,
1715068434413,,,543960,
1715068434419,,572220,,
1715068435474,99736,,,,
1715068435477,526092,580608,,
1715068435489,,,549268,
1715068436449,,597760,,
1715068436460,,,568212,
1715068436465,528780,,,
1715068436523,99992,,,,
1715068437427,,597888,,
1715068437464,550028,,,
1715068437492,99992,,,,
1715068437552,,,569364,
1715068438506,100120,,,,
1715068438508,550028,,,
1715068438511,,,572052,
1715068438528,,604160,,
1715068439470,,606080,,
1715068439479,,,581268,
1715068439490,554892,,,
1715068439586,100248,,,,
1715068440425,100248,,,,
1715068440435,,606464,,
1715068440452,,,581652,
1715068440492,561036,,,
1715068441406,100376,,,,
1715068441417,561420,,,
1715068441423,,606592,,
1715068441440,,,602644,
1715068442416,100504,,,,
1715068442419,561676,,,
1715068442424,,,604820,
1715068442434,,608640,,
1715068443396,100504,,,,
1715068443406,583732,,,
1715068443410,,624368,,
1715068443426,,,608916,
1715068444422,,,608916,
1715068444423,100632,,,,
1715068444432,,624368,,
1715068444442,627124,,,
1715068445398,100760,,,,
1715068445411,,624368,,
1715068445412,627124,,,
1715068445418,,,610168,
1715068446403,100888,,624496,,
1715068446413,,,615544,
1715068446423,627124,,,
1715068447401,101016,,,,
1715068447418,,624752,,
1715068447428,627124,,,
1715068447431,,,667768,
1715068448409,101016,,,,
1715068448421,,,705964,
1715068448422,627380,,,
1715068448423,,630640,,
1715068449409,101144,,,,
1715068449431,,672240,,
1715068449439,635828,,,
1715068449445,,,747564,
1715068450407,101272,,,,
1715068450417,673972,,,
1715068450429,,712304,,
1715068450439,,,788652,
1715068451414,,751856,,
1715068451424,,,831788,
1715068451425,727860,,,
1715068451431,101272,,,,
1715068452400,101400,,,,
1715068452406,727860,,,
1715068452414,,751856,,
1715068452422,,,905516,
1715068453397,101400,,,,
1715068453413,,751856,,
1715068453419,,,901312,
1715068453436,727860,,,
1715068454401,101528,,,,
1715068454406,,,901312,
1715068454409,727860,751856,,
1715068455398,101656,,,,
1715068455409,,,901312,
1715068455413,,751856,,
1715068455425,727860,,,
1715068456411,101656,,,,
1715068456417,,777456,,
1715068456424,,,901312,
1715068456428,729012,,,
1715068457410,737460,,,
1715068457413,101784,,,,
1715068457416,,777456,929216,
1715068458403,101784,,,,
1715068458410,737460,,,
1715068458418,,,929216,
1715068458420,,777456,,
1715068459404,101912,,,,
1715068459409,737460,,,
1715068459417,,777456,,
1715068459430,,,929344,
1715068460408,102040,,,,
1715068460419,,777456,,
1715068460425,737460,,929472,
1715068461416,102040,,,,
1715068461431,,,929472,
1715068461437,737460,,,
1715068461457,,777456,,
1715068462399,102168,,,,
1715068462406,,779248,,
1715068462408,,,929600,
1715068462418,738612,,,
1715068463396,102296,,,,
1715068463407,,,929600,
1715068463424,,813680,,
1715068463434,757172,,,
1715068464448,,,929728,
1715068464450,,861936,,
1715068464484,102296,,,,
1715068464488,804788,,,
1715068465408,102552,,,,
1715068465418,,,930496,
1715068465423,844852,,,
1715068465427,,905840,,
1715068466400,102552,,,,
1715068466403,899124,,,
1715068466405,,948720,,
1715068466412,,,933440,
1715068467412,102680,,,,
1715068467421,899124,999152,,
1715068467435,,,980800,
1715068468415,102808,,,,
1715068468419,899124,,,
1715068468439,,1043952,,
1715068468443,,,1025216,
1715068469402,102936,,,,
1715068469410,,1090544,,
1715068469427,899124,,,
1715068469439,,,1073088,
1715068470428,899124,,,
1715068470443,,1144304,,
1715068470453,103064,,,,
1715068470456,,,1126848,
1715068471433,103192,,,,
1715068471462,,,1178176,
1715068471483,,1242736,,
1715068471487,899124,,,
1715068472414,103192,,,,
1715068472423,,1242736,,
1715068472424,899124,,,
1715068472428,,,1225280,
1715068473400,103320,,,,
1715068473429,,1242736,,
1715068473440,,,1225408,
1715068473442,899252,,,
1715068474408,103448,,,,
1715068474415,,1239340,,
1715068474424,,,1225408,
1715068474427,899380,,,
1715068475395,103576,,,,
1715068475416,908084,,,
1715068475437,,,1222816,
1715068475448,,1239340,,
1715068476400,103576,,,,
1715068476412,959404,,,
1715068476413,,,1222816,
1715068476432,,1239340,,
1715068477403,,1239340,,
1715068477405,103704,,,,
1715068477413,,,1222816,
1715068477418,959404,,,
1715068478402,103960,,,,
1715068478410,,,1222816,
1715068478417,,1239340,,
1715068478421,959404,,,
1715068479402,103960,,,,
1715068479404,959404,,,
1715068479411,,1268908,,
1715068479426,,,1222816,
1715068480401,104088,,,,
1715068480412,959404,,,
1715068480427,,,1250720,
1715068480436,,1268908,,
1715068481395,108440,,,,
1715068481438,,1268908,,
1715068481442,959404,,,
1715068481477,,,1250720,
1715068482402,108440,,,,
1715068482408,,1268908,,
1715068482415,,,1250720,
1715068482421,959404,,,
1715068483445,959404,1268908,,
1715068483451,,,1250720,
1715068483453,108568,,,,
1715068484394,108568,,,,
1715068484403,,1268908,,
1715068484407,959404,,,
1715068484437,,,1250848,
1715068485396,108568,,,,
1715068485410,,,1250848,
1715068485416,964628,,,
1715068485436,,1268876,,
1715068486401,108568,,,,
1715068486406,1016340,,,
1715068486414,,,1250848,
1715068486418,,1268876,,
1715068487405,,1268876,,
1715068487412,1092244,,,
1715068487418,,,1250848,
1715068487424,108568,,,,
1715068488403,,1268876,,
1715068488406,108568,,,,
1715068488417,1092244,,,
1715068488425,,,1250848,
1715068489399,,1269004,,
1715068489403,108568,,,,
1715068489405,1092244,,,
1715068489411,,,1250848,
1715068490406,108568,,,,
1715068490410,1092244,,,
1715068490432,,,1250848,
1715068490434,,1269004,,
1715068491410,108568,,,,
1715068491428,,1269004,,
1715068491431,,,1250976,
1715068491440,1092244,,,
1715068492403,108568,,,,
1715068492404,,1267484,,
1715068492418,,,1250120,
1715068492428,1092244,,,
1715068493409,108568,,,,
1715068493415,,,1251784,
1715068493416,,1282204,,
1715068493421,1091616,,,
1715068494399,108568,,,,
1715068494407,,1282160,,
1715068494410,,,1293384,
1715068494419,1091448,,,
1715068495418,108824,,,,
1715068495443,,,1295420,
1715068495445,1093048,,,
1715068495466,,1283796,,
1715068496396,108824,,,,
1715068496417,1093048,,,
1715068496420,,1283796,,
1715068496422,,,1295420,
1715068497404,108824,,,,
1715068497411,1093176,,,
1715068497422,,,1295420,
1715068497423,,1283924,,
1715068498421,108824,,,,
1715068498430,,1284820,,
1715068498432,,,1295420,
1715068498450,1093176,,,
1715068499402,108824,,,,
1715068499408,1093176,1284820,,
1715068499411,,,1295420,
1715068500416,108952,,,,
1715068500432,,1284820,,
1715068500438,1093176,,,
1715068500443,,,1295420,
1715068501400,108952,,,,
1715068501412,1093560,,,
1715068501417,,1284948,,
1715068501423,,,1295420,
1715068502406,108952,,,,
1715068502416,,1284948,,
1715068502425,1093944,,,
1715068502440,,,1295420,
1715068503425,1094008,,,
1715068503426,116356,,,,
1715068503430,,1285344,,
1715068503437,,,1295544,
1715068504395,131028,,,,
1715068504405,,1287648,,
1715068504422,,,1302328,
1715068504423,1094008,,,
1715068505403,1095672,,,
1715068505405,131028,,,,
1715068505412,,1287648,,
1715068505416,,,1302328,
1715068506393,115332,,,,
1715068506402,1098616,,,
1715068506410,,,1302328,
1715068506421,,1287648,,
1715068507411,115332,,,,
1715068507437,1123576,1287648,,
1715068507442,,,1302328,
1715068508434,1174520,,,
1715068508436,,,1323172,
1715068508464,115332,,,,
1715068508470,,1314016,,
1715068509412,115332,,,,
1715068509417,,1314016,,
1715068509418,1278456,,,
1715068509421,,,1323172,
1715068510394,115332,,,,
1715068510405,1278456,,,
1715068510415,,,1323172,
1715068510427,,1314016,,
1715068511393,115332,,,,
1715068511416,,1314016,,
1715068511422,,,1323172,
1715068511424,1278456,,,
1715068512426,,1314016,,
1715068512432,115332,,,,
1715068512470,,,1323172,
1715068512471,1278456,,,
1715068513411,115332,1278456,,,
1715068513425,,,1323172,
1715068513436,,1314016,,
1715068514412,115332,,,,
1715068514427,1278456,,,
1715068514438,,1314016,,
1715068514445,,,1323172,
1715068515421,1278456,,,
1715068515423,,1314016,,
1715068515425,115332,,,,
1715068515447,,,1323172,
1715068516400,115332,,,,
1715068516405,,1314016,,
1715068516414,1278456,,,
1715068516421,,,1323172,
1715068517398,115332,,,,
1715068517419,,,1323172,
1715068517427,,1314016,,
1715068517430,1278456,,,
1715068518394,115332,,,,
1715068518406,,1314016,,
1715068518411,1278456,,,
1715068518416,,,1323172,
1715068519397,115332,,,,
1715068519406,1278456,,,
1715068519413,,,1323172,
1715068519414,,1314016,,
1715068520405,115332,,,,
1715068520419,,1314016,,
1715068520421,1278456,,,
1715068520431,,,1323172,
1715068521406,115332,,,,
1715068521414,,1314016,,
1715068521420,,,1324196,
1715068521422,1278456,,,
1715068522399,115332,,,,
1715068522409,,,1324196,
1715068522417,,1314144,,
1715068522419,1278456,,,
1715068523396,115332,,,,
1715068523412,,1314272,,
1715068523417,,,1324196,
1715068523429,1280248,,,
1715068524417,,1314272,,
1715068524418,115332,,,,
1715068524425,1280248,,,
1715068524437,,,1324196,
1715068525399,115332,,,,
1715068525410,,1314272,,
1715068525419,1280248,,,
1715068525429,,,1324196,
1715068526408,115332,,,,
1715068526411,,1314272,,
1715068526419,,,1324196,
1715068526442,1280248,,,
1715068527419,115332,,,,
1715068527432,1280248,,,
1715068527443,,,1324196,
1715068527455,,1314272,,
1715068528401,115332,,,,
1715068528408,,1314272,,
1715068528423,1280248,,,
1715068528432,,,1324196,
1715068529398,115460,,,,
1715068529421,,,1324196,
1715068529422,1280248,,,
1715068529444,,1314272,,
1715068530412,115460,,,,
1715068530422,,,1324196,
1715068530451,1280248,1314272,,
1715068531400,116996,,,,
1715068531401,1280248,,,
1715068531403,,1314272,,
1715068531432,,,1324196,
1715068532396,116996,,,,
1715068532410,,,1324196,
1715068532413,1280248,,,
1715068532420,,1314272,,
1715068533394,116996,,,,
1715068533405,1280112,,,
1715068533406,,1314272,,
1715068533414,,,1324196,
1715068534396,116996,,,,
1715068534422,,1314272,,
