Timestamp,Slave 0,Slave 1,Slave 2,
1715068415380,0,,,,
1715068415388,,0,,
1715068415389,0,,,
1715068415392,,,0,
1715068415416,17,,,
1715068415442,22,,,,
1715068415454,,57,,
1715068415470,,,46,
1715068416381,22,,,,
1715068416389,,69,,
1715068416390,36,,,
1715068416394,,,59,
1715068417381,23,,,,
1715068417389,,87,,
1715068417390,51,,,
1715068417394,,,78,
1715068418382,23,,,,
1715068418390,70,106,,
1715068418393,,,98,
1715068419381,23,,,,
1715068419389,,125,,
1715068419390,89,,,
1715068419393,,,117,
1715068420382,23,,,,
1715068420389,,149,,
1715068420390,113,,,
1715068420397,,,140,
1715068421381,23,,,,
1715068421389,,170,,
1715068421390,132,,,
1715068421393,,,163,
1715068422382,23,,,,
1715068422389,,189,,
1715068422390,151,,,
1715068422393,,,181,
1715068423382,23,,,,
1715068423389,,211,,
1715068423390,172,,,
1715068423393,,,204,
1715068424383,23,,,,
1715068424389,,229,,
1715068424390,191,,,
1715068424394,,,42,
1715068425381,23,,,,
1715068425389,,57,,
1715068425390,51,,,
1715068425393,,,64,
1715068426381,23,,,,
1715068426389,,86,,
1715068426390,78,,,
1715068426394,,,93,
1715068427381,23,,,,
1715068427389,,117,,
1715068427390,107,,,
1715068427393,,,125,
1715068428381,23,,,,
1715068428389,,150,,
1715068428390,140,,,
1715068428393,,,65,
1715068429381,24,,,,
1715068429389,,82,,
1715068429390,67,,,
1715068429393,,,95,
1715068430383,24,,,,
1715068430390,,112,,
1715068430391,94,,,
1715068430394,,,123,
1715068431381,24,,,,
1715068431389,,148,,
1715068431390,125,,,
1715068431393,,,160,
1715068432381,24,,,,
1715068432389,,89,,
1715068432390,156,,,
1715068432393,,,102,
1715068433381,24,,,,
1715068433389,,142,,
1715068433390,110,,,
1715068433393,,,155,
1715068434381,24,,,,
1715068434389,,204,,
1715068434390,170,,,
1715068434393,,,220,
1715068435381,25,,,,
1715068435389,,230,,
1715068435390,196,,,
1715068435393,,,247,
1715068436381,25,,,,
1715068436389,,101,,
1715068436390,219,,,
1715068436393,,,109,
1715068437381,25,,,,
1715068437389,,132,,
1715068437390,105,,,
1715068437393,,,140,
1715068438381,25,,,,
1715068438389,,168,,
1715068438390,141,,,
1715068438393,,,177,
1715068439381,25,,,,
1715068439389,,204,,
1715068439390,176,,,
1715068439393,,,212,
1715068440381,25,,,,
1715068440389,,239,,
1715068440390,210,,,
1715068440393,,,248,
1715068441381,25,,,,
1715068441389,,269,,
1715068441390,242,,,
1715068441393,,,116,
1715068442381,25,,,,
1715068442389,,308,,
1715068442390,280,,,
1715068442393,,,156,
1715068443381,25,,,,
1715068443389,,129,,
1715068443390,321,,,
1715068443393,,,197,
1715068444381,25,,,,
1715068444389,,172,,
1715068444390,136,,,
1715068444393,,,241,
1715068445381,26,,,,
1715068445389,,222,,
1715068445390,184,,,
1715068445393,,,291,
1715068446381,26,,,,
1715068446390,,277,,
1715068446392,237,,,
1715068446394,,,347,
1715068447381,26,,,,
1715068447389,,329,,
1715068447390,287,,,
1715068447393,,,397,
1715068448381,26,,,,
1715068448389,,373,,
1715068448390,332,,,
1715068448393,,,441,
1715068449381,26,,,,
1715068449389,,413,,
1715068449390,372,,,
1715068449393,,,481,
1715068450381,26,,,,
1715068450389,,453,,
1715068450390,412,,,
1715068450395,,,521,
1715068451382,26,,,,
1715068451389,,159,,
1715068451390,141,,,
1715068451393,,,564,
1715068452381,26,,,,
1715068452389,,207,,
1715068452390,189,,,
1715068452393,,,146,
1715068453381,26,,,,
1715068453389,,262,,
1715068453390,242,,,
1715068453393,,,201,
1715068454381,26,,,,
1715068454389,,319,,
1715068454390,297,,,
1715068454393,,,260,
1715068455381,26,,,,
1715068455388,,373,,
1715068455390,351,,,
1715068455393,,,315,
1715068456381,26,,,,
1715068456389,,170,,
1715068456390,404,,,
1715068456393,,,369,
1715068457381,27,,,,
1715068457389,,222,,
1715068457390,169,,,
1715068457393,,,192,
1715068458381,27,,,,
1715068458389,,277,,
1715068458390,222,,,
1715068458393,,,248,
1715068459381,27,,,,
1715068459390,278,337,,
1715068459393,,,306,
1715068460381,27,,,,
