Timestamp,Slave 0,Slave 1,Slave 2,
1715068415380,0,,,,
1715068415388,,0,,
1715068415390,0,,,
1715068415393,,,0,
1715068415448,149,,,
1715068415460,,149,,
1715068415483,,,149,
1715068415494,53,,,,
1715068416383,53,,,,
1715068416390,,149,,
1715068416391,149,,,
1715068416400,,,149,
1715068417382,53,,,,
1715068417390,,149,,
1715068417391,149,,,
1715068417395,,,149,
1715068418383,53,,,,
1715068418391,149,149,,
1715068418394,,,149,
1715068419382,53,,,,
1715068419390,,149,,
1715068419391,149,,,
1715068419394,,,149,
1715068420383,53,,,,
1715068420390,,149,,
1715068420391,149,,,
1715068420398,,,149,
1715068421383,53,,,,
1715068421390,,149,,
1715068421391,149,,,
1715068421398,,,149,
1715068422388,53,,,,
1715068422391,,149,,
1715068422392,149,,,
1715068422395,,,149,
1715068423384,53,,,,
1715068423390,,149,,
1715068423391,149,,,
1715068423396,,,149,
1715068424384,53,,,,
1715068424390,,149,,
1715068424391,149,,,
1715068424395,,,149,
1715068425382,53,,,,
1715068425390,,149,,
1715068425391,149,,,
1715068425394,,,149,
1715068426383,53,,,,
1715068426390,,149,,
1715068426391,149,,,
1715068426395,,,149,
1715068427382,53,,,,
1715068427390,,149,,
1715068427391,149,,,
1715068427395,,,149,
1715068428382,53,,,,
1715068428389,,149,,
1715068428391,149,,,
1715068428394,,,149,
1715068429383,53,,,,
1715068429389,,149,,
1715068429391,149,,,
1715068429394,,,149,
1715068430386,53,,,,
1715068430391,,149,,
1715068430393,149,,,
1715068430395,,,149,
1715068431382,53,,,,
1715068431390,,149,,
1715068431391,149,,,
1715068431394,,,149,
1715068432382,53,,,,
1715068432390,,149,,
1715068432391,149,,,
1715068432394,,,149,
1715068433382,53,,,,
1715068433390,,149,,
1715068433391,149,,,
1715068433394,,,149,
1715068434382,53,,,,
1715068434389,,149,,
1715068434391,149,,,
1715068434394,,,149,
1715068435382,53,,,,
1715068435390,,149,,
1715068435391,149,,,
1715068435394,,,149,
1715068436382,53,,,,
1715068436389,,149,,
1715068436391,149,,,
1715068436394,,,149,
1715068437381,53,,,,
1715068437389,,149,,
1715068437391,149,,,
1715068437394,,,149,
1715068438382,53,,,,
1715068438389,,149,,
1715068438391,149,,,
1715068438393,,,149,
1715068439382,53,,,,
1715068439389,,149,,
1715068439391,149,,,
1715068439394,,,149,
1715068440382,53,,,,
1715068440389,,149,,
1715068440391,149,,,
1715068440394,,,149,
1715068441382,53,,,,
1715068441390,,149,,
1715068441391,149,,,
1715068441394,,,149,
1715068442381,53,,,,
1715068442389,,149,,
1715068442390,149,,,
1715068442393,,,149,
1715068443382,53,,,,
1715068443389,,149,,
1715068443390,149,,,
1715068443394,,,149,
1715068444382,53,,,,
1715068444389,,149,,
1715068444391,149,,,
1715068444394,,,149,
1715068445381,53,,,,
1715068445389,,149,,
1715068445391,149,,,
1715068445394,,,149,
1715068446382,53,,,,
1715068446390,,149,,
1715068446393,149,,,
1715068446395,,,149,
1715068447382,53,,,,
1715068447389,,149,,
1715068447391,149,,,
1715068447394,,,149,
1715068448382,53,,,,
1715068448390,,149,,
1715068448391,149,,,
1715068448394,,,149,
1715068449382,53,,,,
1715068449389,,149,,
1715068449391,149,,,
1715068449394,,,149,
1715068450382,53,,,,
1715068450390,,149,,
1715068450391,149,,,
1715068450396,,,149,
1715068451383,53,,,,
1715068451389,,149,,
1715068451391,149,,,
1715068451394,,,149,
1715068452382,53,,,,
1715068452389,,149,,
1715068452391,150,,,
1715068452394,,,149,
1715068453381,53,,,,
1715068453389,,149,,
1715068453391,149,,,
1715068453394,,,149,
1715068454381,53,,,,
1715068454390,,149,,
1715068454391,149,,,
1715068454394,,,149,
1715068455381,53,,,,
1715068455389,,149,,
1715068455390,149,,,
1715068455394,,,149,
1715068456381,53,,,,
1715068456390,149,,,
1715068456392,,149,,
1715068456394,,,149,
1715068457383,53,,,,
1715068457389,,149,,
1715068457392,149,,,
1715068457394,,,149,
1715068458381,53,,,,
1715068458390,149,149,,
1715068458394,,,149,
1715068459381,53,,,,
1715068459390,149,149,,
1715068459394,,,149,
1715068460381,53,,,,
1715068460389,,149,,
