Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2413.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
7057.0;-0.05276199628781342;0.05987544400161937;-0.011730122388987851;1.0646617108077405E-4;0.003184563347371716;3.839377408443867E-4;0.004362286478796218;-0.003420579062909379
7195.0;0.02640055521866458;-0.009695575082488972;-0.010906080889457215;6.848004279425002E-5;-6.917176039733519E-6;-0.0016733801703008866;6.848004279427222E-4;-0.004871882371115799
7334.0;0.1917113243485744;-0.21355854447815403;0.003395707915148094;7.21869033617345E-5;0.004544851454644672;0.001192433193382192;0.005219495411296515;0.007422545251743351
7472.0;-0.0756242861993357;0.09584220761181683;0.007981338660105308;9.745170408193005E-5;-0.0032145833608931973;-0.0010792445508622794;-0.004757936140471597;-0.019244947724436745
7610.0;-0.04048828437931462;0.005261311820412118;0.04542482386513669;-0.0010526953938622408;-3.507541213609855E-4;9.407571958723326E-4;-0.0029489327981084834;-0.00678622618877478
7749.0;-0.1910078079007178;0.21870286576169207;-0.008723191226962967;3.381848027398521E-4;-2.707197277332929E-4;0.0018123181773257446;-0.0011301474348232032;-0.01972150245151738
7887.0;0.0897231013484614;0.0020367875160616222;-0.0646549473046516;6.37148915279967E-5;-0.00604769216306833;-9.896698315211283E-4;-0.0022874690564973488;-0.017843825400307267
8025.0;0.2050125148201829;-0.16351600579633896;-0.04618956659201601;-5.812804637070346E-4;0.007154854432880997;2.9640363588456786E-4;0.008184033724147;-0.010360953761032743
8164.0;0.09125421963117475;-0.08819905640532966;0.024140797948533077;-0.0010327453396239694;0.0014925223627930695;-3.781390550029462E-4;-0.00812372910218273;-0.01915387004036795
8302.0;-0.14003863825187324;0.07632556230667831;0.041541125714458005;2.9929630334030177E-4;0.007397323350116558;0.0010485380526721322;-0.005014964815167056;0.018441757339766607
8441.0;0.1356378322340035;-0.08058598691030738;-0.03342257824011163;-2.6340689972637055E-4;-0.010699552857443617;8.168761397413515E-4;-0.0026340689972635944;-0.008849114468887809
8579.0;0.1401495700921629;-0.1452266137470133;0.048878610395778566;-1.965182677050037E-4;0.002474817477384983;-2.0173044179933042E-4;0.003826121872212873;-0.04970425738101758
8717.0;-0.08906183762039888;-0.042896059037445866;0.10989679472434588;-7.413898969466093E-6;-0.012240537298565335;7.41865146880738E-4;0.01152195939844769;0.02204522858571334
8856.0;-0.26208731028008003;0.21246395600956447;0.056552741578558496;2.1533257333601619E-4;-0.005483902213678449;1.6578372860642787E-4;0.004016064257028162;-0.005842665653336798
8994.0;-0.3512678184990605;0.41158365616387016;-0.06356099704534124;-8.985322318790651E-4;-5.27683140064128E-4;-0.0021543997190592856;-0.005675811335810632;0.01250158580734606
9132.0;0.05023153741204567;-0.19290545389144853;0.17329426234124412;0.0010080824632891922;-0.008812773525708972;5.2184481452483E-4;-0.004816050838312602;-0.018521448775640437
9271.0;-0.09838235346160928;0.1637287619748662;-0.07205268764310624;1.5182025048571246E-4;0.0029337759359595594;-3.2823608933682524E-4;0.006826602871490728;-0.0028776838387520876
9409.0;0.26806761718647465;-0.4815840438863219;0.20339488051317467;2.5150508706282826E-4;0.004267699560961402;-7.22967584762535E-5;-0.0018665708552049187;0.007541209152331252
9548.0;-0.2829581658969076;0.3228567414804715;-0.010007162839258399;9.388002157523362E-4;8.897182905616141E-4;0.0014798287162214874;-0.00431331264839474;-0.028886447318444475
9686.0;-0.17895892369354982;0.2892020457311091;-0.07105596827585003;7.403436215566717E-5;0.0012509254295269834;-0.0010062716465412402;-7.914018023538194E-4;-0.038714440104499204
9824.0;8.371325197487067E-5;0.11888118913000056;-0.0786402289055168;-3.812301494951348E-4;-0.015029877259629898;-0.0027110536652173167;0.0018801996393633669;-0.024082712041481713
9963.0;0.09868486303135882;-0.15168045279325781;0.017918658547067423;5.031770905652572E-4;-0.001084376384398289;7.620388920847043E-4;-0.0029026904436025847;0.037798782060182834
10101.0;-0.010811554603264995;-0.0018510691972224436;0.05032287233519739;2.5259723027627745E-4;-0.01713139970317379;-8.428098247545424E-4;-0.008777016600650667;-0.011161619636403941
10239.0;0.2523853493382546;-0.2999303429395255;0.032074646449919086;2.737684469715229E-4;0.02655067956132262;-4.454812006932096E-5;-0.0026080899386046186;-0.008701462798269777
10378.0;0.11241341290956086;-0.18907344822351746;0.024368223836118474;1.8935308357899416E-4;0.013877903214208676;7.390362966691599E-5;9.347810455166972E-4;0.03721587050486175
10516.0;-0.22888010598435926;0.06057940852770116;0.11351632162273617;2.6827685413413627E-4;0.023210132306754616;-1.9777325473982477E-4;0.011999033634874978;0.01950470629290013
10654.0;0.24439687755630501;-0.1627734427751193;-0.10056826736661328;1.1812386396972685E-4;0.015306431308877544;2.176987111925932E-4;0.009718443000190868;-0.006415864298808582
10793.0;-0.06751299299428126;0.08790482890322693;-0.039802779297650304;0.0013078056054942194;0.010625824754355362;0.0010471793975787014;0.005568097696895036;8.620359343844974E-4
10931.0;-0.0790338416830565;0.20304097904691076;-0.12228967118882039;-5.997452678487419E-4;-0.010405109233888599;-0.0013473750125390094;-0.013140896061378915;0.023775659400619542
11070.0;0.02174910471151037;0.01173855788539413;-0.044123868599655225;-6.393640919302029E-4;-0.006989506801809098;-0.0018218599357656684;0.016845128498477635;0.003241808333780405
11208.0;0.04825533456537556;-0.005330358495065468;-0.10780489205157906;-2.4845310719806557E-5;0.006482547406535533;3.338279298906732E-4;0.014500356842012563;0.04358802911355708
11346.0;1.5233207328947955;-1.1922722034892885;-0.32983667620558066;-5.004741109887606E-4;-0.00585516440808409;-0.0025268202247668847;-0.016060243986444234;0.023730849530354092
11485.0;0.7203415205879082;-0.7739393783846182;-0.0354182172830626;0.0018059868764383202;0.0445807561019429;0.0015206734594358506;0.04030319362814283;8.054650138165087E-4
11623.0;0.6341746205925531;-0.4502163605871772;-0.18364769456924535;-0.002689496676949843;0.0012629661069587517;-0.0036180873310006634;0.02113915401975186;-0.01640510155489716
