Timestamp,Slave 0,Slave 1,Slave 2,
1707007158646,0,,,,
1707007158654,,,0,
1707007158655,0,0,,
1707007158661,32,,,,
1707007158665,,,101,
1707007158667,78,,,
1707007158669,,105,,
1707007159648,34,,,,
1707007159655,,,138,
1707007159656,115,140,,
1707007160648,34,,,,
1707007160655,,,161,
1707007160656,,166,,
1707007160657,135,,,
1707007161648,34,,,,
1707007161655,,,184,
1707007161656,160,,,
1707007161657,,189,,
1707007162647,34,,,,
1707007162655,,,213,
1707007162656,188,220,,
1707007163647,34,,,,
1707007163655,,,310,
1707007163656,,317,,
1707007163658,288,,,
1707007164647,34,,,,
1707007164655,,468,465,
1707007164656,437,,,
1707007165647,34,,,,
1707007165655,,,622,
1707007165656,,618,,
1707007165658,201,,,
1707007166648,34,,,,
1707007166655,,,656,
1707007166656,234,,,
1707007166658,,649,,
1707007167647,34,,,,
1707007167655,,682,691,
1707007167656,270,,,
1707007168647,34,,,,
1707007168655,,747,758,
1707007168656,109,,,
1707007169647,34,,,,
1707007169655,,,171,
1707007169656,,155,,
1707007169657,254,,,
1707007170647,34,,,,
1707007170655,,,341,
1707007170656,243,324,,
1707007171647,34,,,,
1707007171655,,,164,
1707007171656,134,,,
1707007171657,,158,,
1707007172647,34,,,,
1707007172655,,,182,
1707007172656,302,180,,
1707007173649,34,,,,
1707007173657,187,360,362,
1707007174647,34,,,,
1707007174655,,,251,
1707007174656,366,157,,
1707007175647,36,,,,
1707007175655,,342,437,
1707007175656,193,,,
1707007176647,36,,,,
1707007176655,,,299,
1707007176656,373,186,,
1707007177647,36,,,,
1707007177655,,374,487,
1707007177656,557,,,
1707007178647,36,,,,
1707007178655,,557,270,
1707007178656,265,,,
1707007179647,36,,,,
1707007179655,,,463,
1707007179656,,749,,
1707007179659,454,,,
1707007180647,36,,,,
1707007180655,,929,644,
1707007180656,632,,,
1707007181647,36,,,,
1707007181655,,340,232,
1707007181656,809,,,
1707007182647,36,,,,
1707007182655,,522,415,
1707007182656,233,,,
1707007183647,36,,,,
1707007183655,,711,605,
1707007183656,424,,,
1707007184647,36,,,,
1707007184655,,902,798,
1707007184656,613,,,
1707007185647,36,,,,
1707007185655,,331,230,
1707007185656,793,,,
1707007186647,36,,,,
1707007186655,,516,418,
1707007186656,231,,,
1707007187647,36,,,,
1707007187655,,708,612,
1707007187656,422,,,
1707007188647,36,,,,
1707007188655,,897,806,
1707007188656,610,,,
1707007189647,36,,,,
1707007189655,,,244,
1707007189656,794,332,,
1707007190647,36,,,,
1707007190655,,517,429,
1707007190656,231,,,
1707007191647,36,,,,
1707007191655,,705,618,
1707007191656,419,,,
1707007192647,36,,,,
1707007192655,,895,810,
1707007192656,607,,,
1707007193647,36,,,,
1707007193655,,327,243,
1707007193656,788,,,
1707007194647,36,,,,
1707007194655,,514,431,
1707007194656,221,,,
1707007195647,36,,,,
1707007195655,,703,621,
1707007195656,413,,,
1707007196647,36,,,,
1707007196655,,890,811,
1707007196656,599,,,
1707007197647,36,,,,
1707007197655,,325,247,
1707007197656,780,,,
1707007198647,36,,,,
1707007198655,,508,434,
1707007198656,214,,,
1707007199647,38,,,,
1707007199655,,700,626,
1707007199656,405,,,
1707007200647,38,,,,
1707007200655,,892,819,
1707007200656,595,,,
1707007201647,38,,,,
1707007201655,,322,252,
1707007201656,774,,,
1707007202647,38,,,,
1707007202655,,511,440,
1707007202656,212,,,
1707007203647,38,,,,
1707007203655,,700,631,
1707007203656,399,,,
1707007204647,38,,,,
1707007204655,,889,822,
1707007204656,587,,,
1707007205647,38,,,,
1707007205655,,320,256,
1707007205656,767,,,
1707007206647,38,,,,
1707007206655,,513,448,
1707007206656,959,,,
1707007207647,38,,,,
1707007207655,,,639,
1707007207656,398,701,,
1707007208647,38,,,,
1707007208655,,,833,
1707007208656,591,892,,
1707007209647,38,,,,
1707007209655,,,268,
1707007209656,772,,,
1707007209657,,324,,
1707007210647,38,,,,
1707007210655,,514,459,
1707007210656,961,,,
1707007211647,38,,,,
1707007211655,,703,650,
1707007211656,400,,,
1707007212647,38,,,,
