Timestamp,Slave 0,Slave 1,Slave 2,
1714929367930,0,,,,
1714929367942,36,0,,,
1714929367949,,,0,
1714929367953,,0,,
1714929367973,,250,,
1714929367990,201,,,
1714929367995,,,257,
1714929368931,37,,,,
1714929368945,268,,,
1714929368950,,,298,
1714929368953,,302,,
1714929369931,38,,,,
1714929369942,282,,,
1714929369950,,,309,
1714929369953,,314,,
1714929370931,38,,,,
1714929370943,309,,,
1714929370950,,,331,
1714929370953,,338,,
1714929371931,38,,,,
1714929371942,332,,,
1714929371950,,,353,
1714929371953,,354,,
1714929372931,38,,,,
1714929372945,348,,,
1714929372950,,,81,
1714929372955,,82,,
1714929373931,38,,,,
1714929373943,88,,,
1714929373950,,,102,
1714929373953,,108,,
1714929374931,38,,,,
1714929374942,111,,,
1714929374950,,,129,
1714929374953,,129,,
1714929375931,38,,,,
1714929375942,138,,,
1714929375950,,,154,
1714929375953,,156,,
1714929376931,38,,,,
1714929376942,166,,,
1714929376950,,,178,
1714929376956,,179,,
1714929377931,38,,,,
1714929377942,191,,,
1714929377950,,,199,
1714929377953,,198,,
1714929378931,38,,,,
1714929378942,227,,,
1714929378950,,,238,
1714929378953,,233,,
1714929379931,38,,,,
1714929379942,269,,,
1714929379950,,,278,
1714929379953,,273,,
1714929380931,39,,,,
1714929380942,311,,,
1714929380950,,,318,
1714929380954,,312,,
1714929381931,39,,,,
1714929381943,353,,,
1714929381950,,,355,
1714929381953,,348,,
1714929382933,39,,,,
1714929382944,113,,,
1714929382951,,,114,
1714929382955,,97,,
1714929383931,39,,,,
1714929383942,153,,,
1714929383950,,,152,
1714929383953,,136,,
1714929384931,39,,,,
1714929384942,197,,,
1714929384950,,,193,
1714929384954,,180,,
1714929385931,40,,,,
1714929385944,218,,,
1714929385950,,,216,
1714929385953,,211,,
1714929386931,40,,,,
1714929386943,245,,,
1714929386950,,,243,
1714929386953,,237,,
1714929387931,40,,,,
1714929387942,273,,,
1714929387950,,,272,
1714929387953,,268,,
1714929388931,40,,,,
1714929388942,305,,,
1714929388950,,,302,
1714929388953,,298,,
1714929389931,40,,,,
1714929389942,337,,,
1714929389950,,,335,
1714929389953,,332,,
1714929390931,40,,,,
1714929390942,374,,,
1714929390950,,,372,
1714929390953,,365,,
1714929391931,40,,,,
1714929391942,410,,,
1714929391950,,,409,
1714929391953,,403,,
1714929392931,40,,,,
1714929392942,128,,,
1714929392950,,,122,
1714929392953,,114,,
1714929393930,40,,,,
1714929393942,168,,,
1714929393950,,,161,
1714929393953,,153,,
1714929394931,41,,,,
1714929394942,208,,,
1714929394950,,,201,
1714929394953,,193,,
1714929395932,41,,,,
1714929395942,249,,,
1714929395950,,,240,
1714929395953,,233,,
1714929396931,41,,,,
1714929396942,290,,,
