Timestamp,Slave 0,Slave 1,Slave 2,
1723702705631,0,,,,
1723702705637,,0,,
1723702705638,0,,0,
1723702705642,0.02350290385175689,,,,
1723702705649,,0.14193250115580214,,
1723702705659,0.1316234584371252,,,
1723702705661,,,0.14142532125069177,
1723702706632,0.028590648839556004,,,,
1723702706638,,0.27131782912032354,0.33978933027522934,
1723702706639,0.30132788559754853,,,
1723702707632,0.0,,,,
1723702707638,,0.288333333,0.325,
1723702707639,0.318333333,,,
1723702708632,0.001666666,,,,
1723702708638,,0.34,0.27,
1723702708639,0.303333333,,,
1723702709632,0.0,,,,
1723702709638,,0.301666666,,
1723702709639,0.336666666,,,
1723702709641,,,0.2927478373253493,
1723702710632,0.001666666,,,,
1723702710638,,0.295,0.34235136873747496,
1723702710639,0.308333333,,,
1723702711632,0.001666666,,,,
1723702711638,0.275,0.31,0.345,
1723702712633,0.0,,,,
1723702712638,,0.341666666,,
1723702712639,0.3046953046953047,,0.2963702957042957,
1723702713632,0.005005005005005005,,,,
1723702713638,0.31364697997998,0.316666666,,
1723702713639,,,0.3053053053053053,
1723702714632,0.0,,,,
1723702714638,0.308333333,0.308333333,0.313333333,
1723702715632,0.001666666,,,,
1723702715638,,0.281666666,,
1723702715639,0.321666666,,0.288333333,
1723702716632,0.001666666,,,,
1723702716638,,0.301666666,0.298333333,
1723702716639,0.3,,,
1723702717632,0.0,,,,
1723702717638,,0.243333333,,
1723702717639,0.293333333,,,
1723702717641,,,0.20272515752741774,
1723702718632,0.011666666,,,,
1723702718638,,0.2235568898898899,,
1723702718639,0.255,,0.25551102204408815,
1723702719632,0.001666666,,,,
1723702719638,,0.31,,
1723702719639,0.316666666,,,
1723702719640,,,0.298333333,
1723702720632,0.001666666,,,,
1723702720638,,0.2947052947052947,,
1723702720639,0.291666666,,,
1723702720640,,,0.2930402927072927,
1723702721632,0.0,,,,
1723702721638,,0.308333333,,
1723702721639,0.315,,,
1723702721640,,,0.3003003003003003,
1723702722632,0.001666666,,,,
1723702722638,,0.298333333,,
1723702722639,0.305,,,
1723702722640,,,0.3096903096903097,
1723702723632,0.0,,,,
1723702723638,0.31,,,
1723702723639,,,0.2939211753507014,
1723702723641,,0.3157195074775673,,
1723702724632,0.001666666,,,,
1723702724638,0.321666666,,0.33,
1723702724639,,0.2474088926780341,,
1723702725632,0.0,,,,
1723702725638,0.318333333,0.27360693993993995,0.318333333,
1723702726632,0.001666666,,,,
1723702726638,,0.281666666,0.346666666,
1723702726639,0.21,,,
1723702727632,0.001666666,,,,
1723702727638,0.211666666,0.23310023276723277,,
1723702727639,,,0.22144522077922077,
1723702728632,0.001666666,,,,
1723702728638,,0.211666666,,
1723702728639,,,0.19,
1723702728645,0.2101952989076465,,,
1723702729632,0.0,,,,
1723702729638,0.20644511581067473,0.20687353953953955,0.20687353953953955,
1723702730632,0.001666666,,,,
1723702730638,,0.2081252077922078,,
1723702730640,,,0.20292747804391217,
1723702730642,0.18943170488534397,,,
1723702731632,0.0,,,,
1723702731638,0.21731862186559678,0.201666666,0.18537074148296592,
1723702732632,0.0,,,,
1723702732638,0.211666666,0.19853186486486488,0.206666666,
1723702733632,0.001666666,,,,
1723702733638,0.205,0.185,0.205,
1723702734632,0.001666666,,,,
1723702734638,,0.215,0.186666666,
1723702734639,0.225,,,
1723702735632,0.001666666,,,,
1723702735638,,0.2,0.21,
1723702735639,0.206666666,,,
1723702736632,0.0,,,,
1723702736638,0.205,0.191666666,0.2,
1723702737632,0.001666666,,,,
1723702737638,0.21,0.201666666,0.206666666,
1723702738632,0.001666666,,,,
1723702738638,0.203333333,0.2064602057942058,,
1723702738640,,,0.2262142375249501,
1723702739632,0.0,,,,
1723702739638,0.216666666,0.20520520520520522,,
