Timestamp,Slave 0,Slave 1,Slave 2,
1730750525823,0,,,,
1730750525831,,0,,
1730750525832,0,,0,
1730750525841,4.7323837016705316E-5,,,,
1730750525865,,0.0010415251324548294,,
1730750525867,0.0015591106290672452,,,
1730750525967,,,0.0015150494916167261,
1730750526825,0.0,,,,
1730750526832,,0.0,,
1730750526833,,,0.0,
1730750526834,0.0,,,
1730750527825,0.0,,,,
1730750527832,,0.0,,
1730750527833,0.0,,,
1730750527837,,,0.0,
1730750528824,0.0,,,,
1730750528832,,0.0,,
1730750528834,0.003333333,,0.002674690070210632,
1730750529824,0.0,,,,
1730750529832,,0.0,,
1730750529833,0.0,,0.0,
1730750530825,0.0,,,,
1730750530832,,0.0,,
1730750530834,0.0,,,
1730750530837,,,0.0,
1730750531824,0.0,,,,
1730750531832,,0.0,,
1730750531833,0.0,,0.0,
1730750532827,0.0,,,,
1730750532833,,0.0,,
1730750532835,0.0,,0.0,
1730750533824,0.0,,,,
1730750533832,,0.0,,
1730750533833,0.0,,0.0,
1730750534824,0.0,,,,
1730750534832,,0.0,,
1730750534833,0.003833333,,0.0031698358358358356,
1730750535824,0.0,,,,
1730750535832,,0.0,,
1730750535833,0.0,,,
1730750535836,,,0.0,
1730750536825,0.0,,,,
1730750536833,0.0,,,
1730750536835,,,0.0,
1730750536838,,0.0,,
1730750537825,0.0,,,,
1730750537832,,0.0,,
1730750537833,0.0,,0.006513026052104208,
1730750538824,0.0,,,,
1730750538832,,0.0,,
1730750538833,0.005666666,,0.0,
1730750539824,0.0,,,,
1730750539832,,0.0,,
1730750539833,0.0,,0.0,
1730750540825,0.0,,,,
1730750540834,,0.0,,
1730750540835,0.0,,0.0,
1730750541824,0.0,,,,
1730750541832,,0.0,,
1730750541833,0.0,,0.0,
1730750542824,0.0,,,,
1730750542832,,0.005833333,,
1730750542833,0.0,,0.002,
1730750543823,0.0,,,,
1730750543832,0.0025,0.0,,
1730750543834,,,0.0,
1730750544823,0.0,,,,
1730750544831,,0.0,,
1730750544832,0.0,,,
1730750544833,,,0.0,
1730750545824,0.0,,,,
1730750545832,0.0,0.0,0.0,
1730750546823,0.0,,,,
1730750546832,0.0,0.005166666,,
1730750546833,,,0.002,
1730750547824,0.0,,,,
1730750547832,,0.0,0.0,
1730750547833,0.0,,,
1730750548824,0.0,,,,
1730750548832,,0.001666666,0.0,
1730750548833,0.002833333,,,
1730750549824,0.0,,,,
1730750549832,,0.0,0.0,
1730750549833,0.0,,,
1730750550824,0.0,,,,
1730750550831,,0.0,,
1730750550833,0.0,,0.002833333,
1730750551823,0.0,,,,
1730750551831,,0.0,,
1730750551832,,,0.0,
1730750551833,0.0,,,
1730750552823,0.0,,,,
1730750552832,,0.001833333,,
1730750552833,0.0,,,
1730750552834,,,0.0,
1730750553824,0.0,,,,
1730750553831,,0.0,,
1730750553833,0.003663002997002997,,,
1730750553834,,,0.0,
1730750554824,0.0,,,,
1730750554831,,0.0,,
1730750554833,0.0,,,
1730750554835,,,0.0,
1730750555823,0.0,,,,
1730750555832,,0.0,0.0031761945837512537,
1730750555833,0.0,,,
1730750556823,0.0,,,,
1730750556832,,0.002333333,,
1730750556833,0.0,,0.0,
1730750557823,0.0,,,,
1730750557832,,0.0,,
1730750557833,0.0,,0.0,
1730750558823,0.0,,,,
1730750558832,,,0.0,
1730750558833,0.0,0.0,,
1730750559823,0.0,,,,
1730750559832,,0.0,,
1730750559833,0.0,,0.0,
1730750560823,0.0,,,,
1730750560832,,0.0,0.0,
1730750560833,0.0,,,
1730750561823,0.0,,,,
1730750561832,,0.0,,
1730750561833,,,0.0,
1730750561834,0.003663002997002997,,,
1730750562823,0.0,,,,
1730750562832,,0.0031698358358358356,,
1730750562833,,,0.0,
1730750562834,0.0,,,
1730750563823,0.0,,,,
1730750563832,,0.0,,
1730750563833,,,0.0,
1730750563834,0.0,,,
1730750564824,0.0,,,,
1730750564831,,0.0,,
1730750564833,0.0,,0.0045,
1730750565824,0.0,,,,
1730750565832,,0.0,,
1730750565833,0.0,,0.0,
1730750566823,0.0,,,,
1730750566832,0.0,0.0,,
1730750566833,,,0.0,
1730750567823,0.0,,,,
1730750567832,0.0,0.0,,
1730750567833,,,0.0,
1730750568823,0.0,,,,
1730750568832,,0.0,,
1730750568833,0.0,,,
