Timestamp,Slave 0,Slave 1,Slave 2,
1730750525823,0,,,,
1730750525831,,0,,
1730750525832,0,,0,
1730750525836,14,,,,
1730750525854,75,,,
1730750525855,,95,,
1730750525944,,,89,
1730750526824,15,,,,
1730750526832,,120,107,
1730750526833,99,,,
1730750527824,15,,,,
1730750527832,,148,,
1730750527833,128,,,
1730750527834,,,134,
1730750528823,15,,,,
1730750528831,,178,,
1730750528833,38,,41,
1730750529824,15,,,,
1730750529831,,207,,
1730750529832,67,,,
1730750529833,,,74,
1730750530824,15,,,,
1730750530832,,242,,
1730750530833,104,,,
1730750530837,,,113,
1730750531823,15,,,,
1730750531832,142,277,150,
1730750532824,15,,,,
1730750532831,,314,,
1730750532833,180,,186,
1730750533823,15,,,,
1730750533832,,360,233,
1730750533833,230,,,
1730750534823,15,,,,
1730750534831,,437,,
1730750534832,124,,121,
1730750535823,15,,,,
1730750535831,,527,,
1730750535832,219,,214,
1730750536824,15,,,,
1730750536833,292,,,
1730750536834,,,291,
1730750536836,,604,,
1730750537824,15,,,,
1730750537831,,634,,
1730750537832,,,104,
1730750537833,322,,,
1730750538824,15,,,,
1730750538831,,666,,
1730750538832,,,137,
1730750538833,120,,,
1730750539823,15,,,,
1730750539831,,706,,
1730750539832,164,,178,
1730750540825,17,,,,
1730750540833,,759,,
1730750540834,,,233,
1730750540835,220,,,
1730750541823,17,,,,
1730750541831,,824,,
1730750541832,290,,302,
1730750542823,17,,,,
1730750542831,,165,,
1730750542832,362,,127,
1730750543823,17,,,,
1730750543831,,248,,
1730750543832,183,,,
1730750543833,,,212,
1730750544823,17,,,,
1730750544831,,333,,
1730750544832,269,,299,
1730750545824,17,,,,
1730750545831,,419,,
1730750545832,356,,387,
1730750546823,17,,,,
1730750546831,,160,,
1730750546832,442,,203,
1730750547823,17,,,,
1730750547831,,248,,
1730750547832,530,,294,
1730750548823,17,,,,
1730750548831,,162,,
1730750548832,148,,379,
1730750549823,17,,,,
1730750549831,,246,,
1730750549832,233,,464,
1730750550823,17,,,,
1730750550831,,334,,
1730750550832,320,,194,
1730750551823,18,,,,
1730750551831,,424,,
1730750551832,,,285,
1730750551833,414,,,
1730750552823,18,,,,
1730750552831,,183,,
1730750552832,503,,,
1730750552834,,,373,
1730750553823,18,,,,
1730750553831,,269,,
1730750553833,211,,,
1730750553834,,,461,
1730750554823,18,,,,
1730750554831,,356,,
1730750554832,299,,,
1730750554835,,,549,
1730750555823,18,,,,
1730750555831,,443,,
1730750555832,388,,161,
1730750556823,18,,,,
1730750556831,,184,,
1730750556832,478,,251,
1730750557823,18,,,,
1730750557831,,273,,
1730750557832,571,,,
1730750557833,,,343,
1730750558823,18,,,,
1730750558831,,359,,
1730750558832,660,,431,
1730750559823,18,,,,
1730750559831,,445,,
1730750559832,744,,517,
1730750560823,18,,,,
1730750560831,,527,,
1730750560832,,,602,
1730750560833,827,,,
1730750561823,18,,,,
1730750561832,,613,689,
1730750561834,198,,,
1730750562823,18,,,,
1730750562831,,219,,
1730750562832,,,773,
1730750562833,286,,,
1730750563823,19,,,,
1730750563831,,305,,
1730750563832,,,861,
1730750563833,376,,,
1730750564823,19,,,,
1730750564831,,390,,
1730750564832,460,,185,
1730750565823,19,,,,
1730750565831,,477,,
1730750565832,549,,276,
1730750566823,19,,,,
1730750566831,,568,,
1730750566832,642,,369,
1730750567823,19,,,,
1730750567831,,659,,
1730750567832,734,,458,
1730750568823,19,,,,
1730750568831,,748,,
1730750568832,824,,,
1730750568834,,,549,
1730750569823,19,,,,
1730750569831,,839,,
1730750569832,916,,640,
1730750570823,19,,,,
1730750570831,,238,,
1730750570832,257,,731,
1730750571823,19,,,,
1730750571831,,329,,
1730750571832,351,,822,
1730750572823,19,,,,
1730750572831,,418,,
1730750572832,441,,912,
1730750573823,19,,,,
1730750573831,,506,,
1730750573832,,,254,
1730750573833,530,,,
1730750574823,19,,,,
1730750574831,,597,,
1730750574832,622,,345,
1730750575823,19,,,,
1730750575831,,691,,
1730750575832,,,440,
1730750575833,717,,,
1730750576823,20,,,,
1730750576831,,778,,
1730750576832,,,527,
1730750576833,805,,,
1730750577823,20,,,,
1730750577831,,864,,
1730750577832,894,,616,
1730750578823,20,,,,
1730750578831,,194,,
1730750578832,232,,698,
1730750579823,20,,,,
1730750579831,,287,,
