Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2335.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
9548.0;0.2688489769349971;-0.1613179509579723;-0.08710398520003082;5.507164452666635E-4;0.0013960619063524415;-0.001620887826854045;0.0037942050583690268;-0.024547136360132615
9686.0;-0.1434450724909908;0.027749790809266983;0.11065762735019291;7.001485681105979E-5;-0.006472105056438804;3.4580508546933064E-4;-0.002715210300722304;0.013809149746409677
9824.0;0.059149450946058835;-0.2976520675573582;0.16167516591922215;-8.087100072851072E-5;0.009383709506018523;-8.705328797428413E-4;-8.087100072851072E-4;0.0692038550738201
9963.0;-0.07121071654104583;-0.1757762639902225;0.20849288564633817;6.019320945355872E-4;0.0026603248820991077;0.002428554153734497;0.007530869173821397;0.025272414580730374
10101.0;0.1371370166799224;0.003774198236833115;-0.05393274581907903;2.0160313563194476E-5;-0.011050664899643792;-0.0021375402229512064;-0.01620795441581202;-0.057602469872833684
10239.0;-0.6831791438715413;0.7187863551452338;-4.602670501174799E-4;-9.632278369511998E-4;-0.009156140041804983;-0.0022493568164756728;-0.0037599056611259396;-0.01901831386721131
10378.0;0.08044183362242308;-0.026179867295155645;-0.04213926915611843;-2.134368491304578E-4;0.004636286843649362;3.062915508672548E-5;2.8372269975052156E-4;-0.016859899020511993
10516.0;0.117510381261134;0.09470693052208645;-0.17026053236834038;9.474617914641964E-4;-0.01156264472930224;0.0010342012512461474;-0.0195693640937884;-0.012806433634501069
10654.0;-0.016440056922050417;-0.12090675462754774;0.08341027279972835;-4.445391391724729E-5;0.0015282676914740723;0.0012040697689711388;0.010208617746318094;0.04104003745702567
10793.0;-0.5034653714247384;0.4589236551784026;0.03898828523153064;2.512375238248876E-4;0.007692530368659467;-0.0013525537403005217;0.007692530368659467;-0.008730313506035703
10931.0;0.008037179283689966;0.12449540162138817;-0.10678833304857704;-2.1766096852561534E-4;-0.008747888344876942;-0.0014034734768028911;-0.010870916834908262;-0.004504308231386034
11070.0;0.13702372140566155;-0.117990201261847;-0.07921821578372246;-4.2649184025941866E-4;0.024373479961933064;0.0015773148637693302;0.02128934475344546;0.013371047901025612
11208.0;0.5695972811113137;-0.597314107534686;0.06962202827776309;-0.003073598073020642;-0.013000511441439988;-0.00417814660221405;-0.006401267054922277;-0.015251678682790537
11346.0;-0.41362988577566995;0.6924288398248777;-0.17003119877772654;-0.0019956090609125066;5.863144785438479E-4;-0.005630972811270951;-0.03407899410689752;-0.0676484937709434
