Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2313.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.006010337780978148;-0.04387546580117885;-0.02283928356773579;0.008186080057699247;0.00973674720519302;0.026475537925231385;0.00973674720519302;0.01858997475658164
277.0;0.0030057108506156283;-0.007514277126539071;0.015028554253079918;0.002194168920949799;0.009918845807033394;-0.0035317102494740182;0.003907424105801027;-0.02300871656146697
415.0;0.001999120387033315;0.024589180760465013;-0.02438926872176239;0.003954260125544756;-0.004438047259205935;-0.0021090720083163372;-4.398064851465211E-4;8.336332013914038E-4
553.0;-0.03610542784932136;0.05837044168973193;-0.004814057046575115;-0.0037188590684799627;-0.010109519797809607;0.0027379949452400743;-0.007100734143699605;7.401612709108107E-4
692.0;-0.03368623676612259;0.02165543792107627;0.007218479307026016;-0.0013474494706448709;0.012993262752646784;2.406159769008931E-4;-0.0014436958614052475;-0.0056304138594800435
830.0;-0.06618797384572161;0.06358056881543206;-0.0016045569417144634;0.00429620121144049;0.0028480885715431725;-0.003299370211400393;-0.0031689999598861762;0.0035360423603032487
969.0;0.024784206478081217;-0.03546705409794271;-0.00940090590547804;8.460815314930425E-4;0.010170070934108155;0.0012605760191436444;-8.546278095888926E-5;0.007892487821553829
1107.0;0.0015033976787606207;-0.00841902700102537;-0.003908833964759495;7.276444765169227E-4;-2.4054362860059797E-4;-0.0034427806843466136;0.0057730470864152394;0.008007096037043748
1245.0;-0.024670942963446407;0.022070492218645654;4.0006934535341543E-4;-0.0013162281462120035;0.0015069278674970654;7.10123088001946E-4;-0.0024937655860349794;0.0037933241761907155
1384.0;-0.010806656900655298;0.012367618452969964;-2.4014793112492328E-4;-0.001539348238514926;-0.0021853461732427304;0.002155327681852004;0.005019091760524397;-0.004770538651809542
1522.0;-0.019697964543667013;0.029546946815493413;0.0021886627270735204;6.78485445392854E-4;-0.001969796454366457;0.001696213613482156;-8.754650908295858E-4;-0.011567082512584648
1660.0;-0.037042228140080624;0.04094667921430073;-0.005606391286066881;1.1413010832347914E-4;-0.0028632641210980525;2.8532527080871173E-4;0.006147007588650943;-0.0019812586348435524
1799.0;0.0068383861408705116;-0.028493275586960465;0.015956234328699637;2.9633006610439716E-4;-0.001595623432869786;7.408251652609721E-4;-0.001595623432869786;0.007852746751766393
1937.0;-0.010737632395006358;0.01670775600663177;-0.001116713769080846;-3.54771374331056E-4;-0.004406724334910961;-2.7917844227010047E-5;-0.0026887031517098814;0.0026247068626359393
2076.0;-0.026052730726988216;0.02609281185119272;-0.0037676256743655046;0.001806055456243419;0.00844108475554517;-6.95407504789719E-4;-0.0035832525030662365;-0.002240935653762932
2214.0;-0.015021104652035433;0.017199164826578794;-0.007210130232977008;-1.0965406395987976E-4;0.0026587355234104493;1.0139245640122807E-4;0.004160845988613993;-0.0017792498460336148
2352.0;-0.02216327650621963;0.0074229386393867;0.009357827858183398;-7.929527816671056E-4;0.0012172212176433383;4.8020432430151416E-4;0.0012172212176433383;0.003260816030732805
2491.0;0.035514428151330435;-0.03455188757526173;-0.003518251760784352;9.008052149784423E-4;3.783780195560915E-4;9.243708635648384E-4;0.005025125628140614;-0.00467296854151833
2629.0;0.07972354036044038;-0.13508534547926132;0.0394488594134117;0.001004326034341474;0.00432603434147083;0.0015579440855297277;0.001149797673724251;0.007874843570344403
