Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5111.0
Domain Marker;critical-jOPS;913.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.03706449221645158;-0.08524833209784788;0.08154188287620556;0.048257968865826534;-0.036323202372127494;0.021806276254015322;0.013096120583147908;-0.006066221892760293
134.0;-0.08667657256067685;0.09162951956413679;-0.05695889053987102;0.011441307578008902;0.002971768202080227;0.010029717682020767;0.01535413571074784;0.012209014363546267
202.0;-0.028747433264882716;0.03901437371663263;-0.012320328542095638;-0.001437371663244355;-0.022587268993839782;0.00462012320328542;0.010266940451745477;0.011190965092402916
269.0;-0.006152331733730421;-0.011689430294083536;0.02214839424141779;0.004589639473360399;-0.0033222591362126463;0.008397932816537501;-0.009474590869939736;-0.004497354497354333
336.0;-0.05418185400453268;0.060585164023251536;0.02364299083834176;0.00836370800906315;-0.009949758644468454;-0.003718845433947404;-0.009949758644468454;-0.014791646143236914
403.0;0.010275802540185452;0.024045377944020174;-0.011919930946607593;0.00686834641785522;-0.00530231411073212;0.004839902996424006;-0.013522956142874798;-0.015284228698261071
471.0;-0.0035186488388490034;0.014074595355381803;-0.024630541871921707;0.00907811400422237;-7.037297677691123E-4;-0.003694581280788173;0.006333567909922566;0.003061224489795844
538.0;0.006145903755147231;-0.023661729457316483;0.04240673591051625;-0.004738491795218486;-0.007436543543728136;0.0019820539610349575;-0.010509495421301751;-0.004188433409132664
605.0;-0.005487269534683037;-0.004938542581214733;0.003292361720808046;0.0015144863915715484;0.012401229148375714;-3.2923617208074907E-4;0.004170324846356488;-0.010623353819139592
672.0;0.007398638650492728;0.005425668343690404;-0.01677024760777357;0.0011147282233402445;0.0037486435829139353;-9.124987668935325E-4;-0.0011837821840781082;0.0011788497583111734
740.0;-0.013445679455003301;0.012549300824666432;-0.005378271782001676;8.425959125134413E-4;0.006185012549300817;9.860164933667703E-4;-0.002778773754033681;0.0010397992111865761
807.0;-0.03909465020576164;0.03703703703703809;0.0;-0.005349794238683134;0.006172839506172867;-0.0030864197530864335;-0.010288065843621519;0.01460905349794217
874.0;-0.01996919039196854;0.033567258135065;-0.017306631673037032;0.0026986934444000604;-0.005344135714421605;-0.002762404670888702;-0.005344135714421605;0.014460546585268741
941.0;0.023753805007650897;-0.02208224095156197;-0.012844650115249934;-0.0014656977460278386;-5.80648566853692E-4;0.001614378969964636;0.0011788925448243948;0.010426160857248679
1009.0;-0.02549300175984115;0.015871449482737887;0.008059077975691054;-0.0013174125425568783;-1.644709790959986E-5;-0.004938241147349559;0.004917682274962587;0.0029168928142628836
1076.0;0.03318464554168088;0.005942366759789763;-0.03225856241028602;3.256725678741773E-4;0.006343669450060929;4.244547685561262E-5;-0.0044606337495561865;-0.009119603636419615
1143.0;0.021021499920259146;-0.014425098221146015;-0.00826362410658632;-0.0014164141670411912;0.0032329617118749265;8.082404279687316E-4;0.0032329617118749265;-0.004190527277208034
1210.0;0.004788289212662278;0.003762227238524929;-0.010260619741432109;0.001238114782132843;0.005540734660373303;-0.002377043573431825;0.004172652028182622;-0.006864354607018175
1278.0;-0.0032416592108504005;-0.009530478079902593;0.00894697942194611;-1.5689630580517644E-4;-0.004162290426731996;-0.001040572606682999;0.0062110190479893745;0.0029738981600342385
1345.0;-0.02281275047783282;0.028053517479499135;0.003082804118626825;0.0011159750909427169;6.165608237251874E-5;-0.002142548862445276;-0.0036377088599791607;-0.0037209445711816613
1412.0;-0.014694990771545235;-5.877996309067157E-5;0.01140331283871987;-7.406275348860458E-5;0.002786170250284936;0.002753841270587698;-0.005443024581780587;0.0033275337103089164
1479.0;-0.008428576244902786;-0.0011800006742888058;0.007529528112110384;-0.0011047053931649842;-0.004304192935729256;-0.0027617634829124604;0.0035624782261780563;0.006687232392704523
1547.0;-0.006449671066775409;-0.005159736853421748;0.006664660102334352;-3.0098464978298156E-5;0.0018489057058088676;4.622264264522169E-4;-0.0035258201831707137;0.006189534333748803
1614.0;-0.003608359021413321;0.006237306308442214;0.005464086518140121;3.092879161198381E-6;3.092879161203932E-5;-5.077476622988575E-4;-0.0071857892512140475;-4.335185624300131E-4
1681.0;0.025669885275355853;-0.015895582805129038;-0.005528898367000323;-2.823687380289486E-4;0.0011255257389966022;-0.0011995734849830908;-0.0028236873802894857;-0.001065300238927147
1748.0;0.028458677999545046;-0.007209531759883703;-0.012901267359794133;5.539955983911299E-4;-0.0029976474159519872;-0.001460878803976634;-0.001100402215982399;-0.0033429460423466395
1816.0;0.017355085039916673;0.013427355267722874;-0.01260527229215036;-4.366174025831754E-4;0.002027804673085054;-0.002461681799082932;-0.005279599554248282;-0.012027073932662447
1883.0;-0.015887025595759496;-0.021182700794348364;0.01941747572815622;6.178287731685855E-4;0.0026478375992937675;0.0015445719329214569;8.826125330980705E-4;0.011959399823477934
1950.0;0.04431566388273467;-0.0588034770751662;0.012783364581558487;-0.0011419805692858276;0.0022157831941367334;-0.0011505028123402206;-0.002897562638486395;0.004678711436850502
2017.0;-0.012369501756467116;0.0180594725644454;0.001154486830603929;6.052809526165548E-4;-5.442580772845318E-4;6.88568931110134E-4;-5.442580772845318E-4;-0.0070497913677369795
2085.0;0.03926981935883589;-0.030820858224053893;-0.008805959492587334;7.528698701319281E-4;-0.004371246558932507;-1.011495347121305E-4;-0.0035779168749155987;0.007654441456236061
2152.0;-0.011568718186019566;0.0038562393953398555;0.008483726669751945;2.622242788832274E-4;3.0849915162733943E-4;-1.1568718186025229E-4;-0.00509023600185099;0.003863951874132354
2219.0;0.01114595253309858;0.016124477997891518;-0.015455720845903187;-4.2949070427560077E-4;-0.002065716536135187;-0.0018167902628958843;-0.008753288055997288;0.001250575874214288
2286.0;0.00868897803136548;0.01368514039940294;-0.004054856414636987;-7.67526392770751E-5;-0.005112015408454296;0.0012562814070351536;-0.004387933905840469;-0.009998841469595732
2354.0;3.5289550763906163E-4;8.822387691012068E-4;-0.005293432614601912;-0.0011892578607474308;0.002929032713413493;-1.4998059074708414E-4;1.0586865229211817E-4;0.002362635423651227
2421.0;-0.017129153819801957;0.022953066118532206;-0.005481329222336129;3.42583076395897E-5;3.4258307639611907E-4;0.0021411442274751336;0.0010277492291881352;-0.0038883179170947635
2488.0;-0.01866840905150724;0.0012667848999257103;0.010267624978331114;0.0013427919939194288;-5.733868494393057E-4;-6.433933833824568E-4;0.0027602576240448595;0.004247729788113386
2555.0;0.018175444973842048;-0.022654393913818183;-2.596492139126383E-4;-3.5052643878139E-5;2.9859659599873467E-4;-0.0013858776792553262;0.0015968426655588175;0.004264089215470168
2623.0;-0.030412854499836328;0.005195529310391578;0.016600349747827536;7.425805307043204E-4;0.004257799629976855;-3.6115264718553086E-4;0.0023569962237373066;0.0016207517043871356
2690.0;-0.007700790409124636;-0.024858151440660947;0.02026848035682427;-0.0014298827631668148;0.0023348796520474835;1.2167248846417511E-4;0.0066473222811589405;0.004616469834464176
2757.0;-0.028686866246729892;0.01851057790447186;0.0011474746498691957;2.5304835699747896E-4;1.1474746498696398E-4;0.0012365549187406955;0.0013226155174808074;0.006101847434186514
2824.0;-0.007635739961934007;0.010455090101736175;0.0022319855273362776;-0.0013227451072527902;-0.005004346498132195;2.173249066090288E-4;0.0014566642388929019;-3.9823320724563516E-4
2892.0;0.0454605236823582;-0.05315164372672854;0.007033514984819078;7.033514984816636E-5;-0.0015839704478005645;0.001605414091046864;7.033514984817746E-4;-1.3752523202015254E-4
2959.0;-0.01120347755943385;0.004705460574960796;0.009186851598736112;-2.890497210334131E-4;-8.962782047539086E-5;-0.0012827981805552668;-0.0017701494543905794;7.427905621906206E-4
3026.0;-5.491307260641065E-4;0.0026907405576963583;-0.0014277398877577951;-0.0017056000351443612;0.00326183651280032;-0.0012437810945273575;-0.002778601473866882;0.001752276146859355
3093.0;-0.008274477773682065;0.00798086727203895;-0.002829337561324863;-7.062667157797103E-4;-0.0022581316763023995;-0.0017656667894492273;0.0030802410809136482;0.004772772163589067
3161.0;0.039738724465898656;-0.03150149217594844;-0.0042633598433621245;4.737066492621622E-6;5.73711386328668E-4;-5.144980551710365E-4;-0.0031106736634892718;-9.271491807507637E-4
3228.0;-0.004113025953195404;0.010591041829478343;0.005449759387980535;7.69135853247227E-4;-0.0020770781063628174;-1.3367334347880178E-4;-0.005161847571258149;-0.005324312096409045
3295.0;0.012874821393403124;-0.01683824680275592;0.011057199549632912;4.74096364251414E-4;-0.0033373556631542955;-7.699648088216327E-5;-0.002327565749945748;-0.0018259526105590673
3362.0;-0.008653641699673642;-0.0022004974607767736;-3.4614566798651936E-4;0.0013712313390397968;-1.3351332908073665E-4;7.083623848447296E-4;-0.0021114885747205436;0.011365693008352107
3430.0;0.028280953140637166;-0.03217260566682967;0.0017887098567577198;-4.123701372472227E-4;0.003127825073844681;0.0018696852354087024;-0.00509057156531445;0.002608374062740282
3497.0;-0.0011847049847659719;-0.009501333977816273;-0.00440710254332366;-1.0899285859844454E-5;0.0017865351170252008;-7.380712055083949E-4;8.387711292132671E-4;0.013216805751032012
3564.0;0.07304107568734963;-0.06256329837629693;-0.008540905335966187;-1.2274634444585375E-4;1.7268497127376214E-4;-7.735819996919635E-4;-2.9403116730375434E-4;-9.191974349280763E-4
3631.0;0.009627992701069843;-0.021044041189469453;0.015404788321703222;-5.2266246091489665E-5;-0.002356565832546287;-1.306656152287311E-4;-6.418661800711156E-5;-0.0013850555214243165
3699.0;0.0022556865858831543;-3.157961220239258E-4;8.120471709176513E-4;-2.9865290397092237E-4;6.225694977035623E-4;-9.722009185155756E-4;0.0015248441320570016;-0.003628497442051515
3766.0;0.008179434690525511;-0.014568236381244049;-0.009594255826188558;-5.203888989596672E-4;0.004523006318060796;-0.0010799064449523998;0.0071757959474216815;0.005884550595330218
