Timestamp,Slave 0,Slave 1,Slave 2,
1674170193818,0,,,,
1674170193823,,,0,
1674170193824,0,,,
1674170193825,,0,,
1674170193848,,,150,
1674170193869,,150,,
1674170193884,56,,,,
1674170193927,150,,,
1674170194819,56,,,,
1674170194825,150,,150,
1674170194826,,150,,
1674170195819,56,,,,
1674170195824,,,150,
1674170195825,150,,,
1674170195826,,150,,
1674170196819,56,,,,
1674170196825,150,,150,
1674170196826,,150,,
1674170197819,56,,,,
1674170197825,150,,150,
1674170197826,,150,,
1674170198819,56,,,,
1674170198825,,,150,
1674170198827,150,150,,
1674170199819,56,,,,
1674170199824,,,150,
1674170199825,150,,,
1674170199826,,150,,
1674170200820,56,,,,
1674170200825,,,150,
1674170200826,150,,,
1674170200827,,150,,
1674170201819,56,,,,
1674170201825,150,,150,
1674170201826,,150,,
1674170202819,56,,,,
1674170202825,150,,150,
1674170202826,,150,,
1674170203819,56,,,,
1674170203824,,,150,
1674170203825,150,,,
1674170203826,,150,,
1674170204819,56,,,,
1674170204825,150,150,150,
1674170205819,56,,,,
1674170205824,,,150,
1674170205825,150,,,
1674170205826,,150,,
1674170206819,56,,,,
1674170206825,150,,150,
1674170206826,,150,,
1674170207819,56,,,,
1674170207825,150,150,,
1674170207826,,,150,
1674170208821,56,,,,
1674170208826,,,150,
1674170208827,,150,,
1674170208830,150,,,
1674170209819,56,,,,
1674170209825,,150,,
1674170209826,150,,,
1674170209827,,,150,
1674170210819,56,,,,
1674170210825,,,150,
1674170210826,150,150,,
1674170211819,56,,,,
1674170211825,,150,150,
1674170211828,150,,,
1674170212819,56,,,,
1674170212824,,,150,
1674170212825,150,,,
1674170212826,,150,,
1674170213819,56,,,,
1674170213824,,,150,
1674170213825,150,,,
1674170213826,,150,,
1674170214819,56,,,,
1674170214825,150,,150,
1674170214832,,150,,
1674170215819,56,,,,
1674170215825,150,,150,
1674170215826,,150,,
1674170216819,56,,,,
1674170216824,,,150,
1674170216825,150,150,,
1674170217819,56,,,,
1674170217824,,,150,
1674170217825,150,,,
1674170217826,,150,,
1674170218819,56,,,,
1674170218824,,,150,
1674170218825,150,150,,
1674170219819,56,,,,
1674170219824,,,150,
1674170219825,150,150,,
1674170220819,56,,,,
1674170220824,,,150,
