Timestamp,Slave 0,Slave 1,Slave 2,
1674170193818,0,,,,
1674170193823,,,0,
1674170193824,0,,,
1674170193825,,0,,
1674170193846,,,0.0034975047042460935,
1674170193866,,0.004192355117139334,,
1674170193872,0.004436775942814888,,,
1674170193883,1.8641810918774968E-4,,,,
1674170194819,0.0,,,,
1674170194825,0.0,0.0,0.0,
1674170195819,0.0,,,,
1674170195824,,,0.0,
1674170195825,0.0,0.0,,
1674170196819,0.0,,,,
1674170196825,0.0,0.0045,0.0,
1674170197819,0.0,,,,
1674170197825,0.0,,0.0,
1674170197826,,0.0,,
1674170198819,0.0,,,,
1674170198825,,,0.00675,
1674170198827,0.0,0.0,,
1674170199819,0.0,,,,
1674170199824,,,0.0,
1674170199825,0.0,,,
1674170199826,,0.0,,
1674170200819,0.0,,,,
1674170200825,,,0.0,
1674170200826,0.0,,,
1674170200827,,0.0,,
1674170201819,0.0,,,,
1674170201824,,,0.0,
1674170201825,0.0105,,,
1674170201826,,0.0,,
1674170202819,0.0,,,,
1674170202824,,,0.0,
1674170202825,0.0,0.015015015015015015,,
1674170203819,0.0,,,,
1674170203824,,,0.0,
1674170203825,0.0,,,
1674170203826,,0.0,,
1674170204819,0.0,,,,
1674170204825,0.0,0.0,0.00999000999000999,
1674170205819,0.0,,,,
1674170205824,,,0.0,
1674170205825,0.0,0.0,,
1674170206819,0.0,,,,
1674170206824,,,0.0,
1674170206825,0.01,0.0185,,
1674170207819,0.0,,,,
1674170207825,0.0,0.0,0.0,
1674170208820,0.0,,,,
1674170208826,,0.0,0.0,
1674170208829,0.0,,,
1674170209819,0.0,,,,
1674170209825,,0.0,,
1674170209826,0.0,,0.01225,
1674170210818,0.0,,,,
1674170210824,,,0.0,
1674170210826,0.0,0.00925,,
1674170211818,0.0,,,,
1674170211824,,,0.0,
1674170211825,,0.0,,
1674170211827,0.014735264735264736,,,
1674170212819,0.0,,,,
1674170212824,,,0.0,
1674170212825,0.0,,,
1674170212826,,0.0,,
1674170213819,0.0,,,,
1674170213824,,,0.0,
1674170213825,0.0,,,
1674170213826,,0.0,,
1674170214819,0.0,,,,
1674170214824,,,0.00425,
1674170214825,0.0,,,
1674170214831,,0.0044731610337972166,,
1674170215818,0.0,,,,
