Timestamp,Slave 0,Slave 1,Slave 2,
1674170193818,0,,,,
1674170193823,,,0,
1674170193824,0,,,
1674170193825,,0,,
1674170193837,,,23,
1674170193855,,45,,
1674170193867,35,,,
1674170193871,14,,,,
1674170194818,14,,,,
1674170194824,,,42,
1674170194825,57,63,,
1674170195818,15,,,,
1674170195824,,,69,
1674170195825,83,91,,
1674170196818,15,,,,
1674170196825,112,30,99,
1674170197818,15,,,,
1674170197824,,,128,
1674170197825,138,61,,
1674170198819,15,,,,
1674170198824,,,40,
1674170198827,171,99,,
1674170199818,15,,,,
1674170199824,,,78,
1674170199825,205,138,,
1674170200818,15,,,,
1674170200824,,,111,
1674170200825,234,,,
1674170200826,,172,,
1674170201819,15,,,,
1674170201824,,,145,
1674170201825,68,,,
1674170201826,,210,,
1674170202818,15,,,,
1674170202824,,,190,
1674170202825,110,86,,
1674170203818,15,,,,
1674170203824,,,232,
1674170203825,147,128,,
1674170204818,15,,,,
1674170204825,196,180,96,
1674170205818,15,,,,
1674170205824,,,166,
1674170205825,258,254,,
1674170206818,15,,,,
1674170206824,,,212,
1674170206825,127,131,,
1674170207818,16,,,,
1674170207825,163,164,244,
1674170208820,16,,,,
1674170208826,,220,293,
1674170208829,216,,,
1674170209818,16,,,,
1674170209825,260,269,135,
1674170210818,16,,,,
1674170210824,,,180,
1674170210826,302,109,,
1674170211818,16,,,,
1674170211824,,,225,
1674170211825,,155,,
1674170211827,130,,,
1674170212819,16,,,,
1674170212824,,,271,
1674170212825,178,,,
1674170212826,,205,,
1674170213818,17,,,,
1674170213824,,,335,
1674170213825,242,273,,
1674170214818,17,,,,
1674170214824,,,178,
1674170214825,316,,,
1674170214831,,120,,
1674170215818,17,,,,
1674170215824,,,274,
1674170215825,182,224,,
1674170216818,17,,,,
1674170216824,,,373,
1674170216825,282,331,,
1674170217818,17,,,,
1674170217824,,,152,
1674170217825,378,159,,
1674170218818,17,,,,
1674170218824,,,244,
1674170218825,151,257,,
1674170219818,17,,,,
1674170219824,,,343,
1674170219825,250,361,,
1674170220818,17,,,,
1674170220824,,,438,
1674170220825,347,,,
1674170220826,,463,,
1674170221818,17,,,,
1674170221825,446,,,
1674170221832,,237,,
1674170221842,,,132,
1674170222818,17,,,,
