Timestamp,Slave 0,Slave 1,Slave 2,
1674170193946,109592,,,,
1674170193956,,,342536,
1674170193960,,336036,,
1674170193992,345760,,,
1674170194851,109596,,,,
1674170194875,,339492,,
1674170194894,,,346160,
1674170194929,350400,,,
1674170195873,,345284,,
1674170195877,107344,,,,
1674170195884,363140,,,
1674170195915,,,346996,
1674170196850,383404,,,
1674170196859,,,352412,
1674170196869,107344,,,,
1674170196879,,388124,,
1674170197863,,383724,,
1674170197866,421708,,385348,
1674170197867,107384,,,,
1674170198890,,,441208,
1674170198891,107384,,,,
1674170198897,,390120,,
1674170198940,456180,,,
1674170199861,107384,,,,
1674170199863,,,441736,
1674170199872,,408580,,
1674170199874,489816,,,
1674170200858,107448,,,,
1674170200867,,,442216,
1674170200873,525380,,,
1674170200874,,441640,,
1674170201863,583716,,,
1674170201871,,,438664,
1674170201872,,480716,,
1674170201914,107448,,,,
1674170202855,107448,,,,
1674170202878,,530300,,
1674170202879,,,454304,
1674170202903,555228,,,
1674170203888,107452,,,,
1674170203889,559104,,,
1674170203891,,530792,,
1674170203921,,,502816,
1674170204890,107452,,,,
1674170204891,,531252,,
1674170204903,,,550748,
1674170204905,559384,,,
1674170205865,,,550928,
1674170205887,,532240,,
1674170205894,107452,,,,
1674170205909,561188,,,
1674170206832,107676,,,,
1674170206843,,,547568,
1674170206849,,585624,,
1674170206866,603628,,,
1674170207925,610924,,,
1674170207961,107676,,,,
1674170207970,,598496,,
1674170208016,,,554500,
1674170208881,107992,,,,
1674170208894,,598892,,
1674170208910,,,555364,
1674170208912,615524,,,
1674170209844,107992,,,,
1674170209884,,600664,,
1674170209897,,,605536,
1674170209900,619280,,,
1674170210894,620452,,,
1674170210919,107992,,,,
1674170210922,,,605736,
1674170210962,,630796,,
1674170211850,107992,,,,
1674170211861,655996,,,
1674170211866,,631480,,
1674170211873,,,606244,
1674170212842,108088,,,,
1674170212843,656896,,,
1674170212845,,,606788,
1674170212861,,642244,,
1674170213835,,643104,607024,
1674170213843,657600,,,
1674170213846,108088,,,,
1674170214869,108088,,,628968,
1674170214871,657740,,,
1674170214881,,661908,,
1674170215835,108088,,,,
1674170215843,,,629304,
1674170215846,658092,,,
1674170215859,,661976,,
1674170216835,108088,,,,
1674170216838,,,629832,
1674170216842,,662240,,
1674170216845,658428,,,
1674170217829,108168,,,,
1674170217836,654424,709352,,
1674170217841,,,708492,
1674170218831,108168,,,,
1674170218841,,709352,708564,
1674170218847,760312,,,
1674170219830,108200,,,,
1674170219833,760312,,708888,
1674170219839,,709412,,
1674170220839,108200,,,708956,
1674170220845,,732368,,
1674170220850,760312,,,
1674170221827,108200,,,,
1674170221840,760648,,,
1674170221859,,793876,,
1674170221872,,,821048,
1674170222838,108244,,,,
1674170222847,819516,,,
1674170222848,,793960,,
1674170222851,,,821048,
1674170223835,,794224,821120,
1674170223838,108244,935676,,,
1674170224838,108244,,,,
1674170224846,,,821120,
1674170224848,935752,,,
1674170224851,,812964,,
1674170225838,,,822440,
1674170225840,108244,,,,
1674170225845,935828,,,
1674170225854,,877988,,
1674170226857,,,866864,
1674170226859,108336,,,,
1674170226864,,877988,,
1674170226869,935828,,,
1674170227847,108336,,,,
1674170227853,,878060,,
1674170227867,936884,,995752,
1674170228830,108336,,,,
1674170228835,,,995892,
1674170228839,,878116,,
1674170228840,939848,,,
1674170229839,108336,,,,
1674170229842,,,995892,
1674170229851,,924980,,
1674170229864,1020168,,,
1674170230837,108280,,,,
1674170230847,,1027356,,
1674170230851,,,995644,
1674170230861,1020116,,,
1674170231830,108176,,,,
1674170231835,,1129156,,
1674170231839,1020012,,995540,
1674170232837,108176,,,,
1674170232846,,,996068,
1674170232854,1020012,1278052,,
1674170233829,108176,,,,
1674170233839,,1281516,,
1674170233844,,,1000912,
1674170233846,1020080,,,
1674170234829,108176,,,,
1674170234848,1020172,,,
1674170234865,,1281600,,
1674170234879,,,1124724,
1674170235836,1072968,,,
1674170235842,,1281600,,
1674170235851,,,1124724,
1674170235855,108176,,,,
1674170236839,108176,,,,
1674170236845,,1281600,,
1674170236846,,,1124868,
1674170236847,1183056,,,
1674170237841,108260,,,1124868,
1674170237846,1183056,,,
1674170237847,,1283444,,
1674170238832,108260,,,,
1674170238839,,,1124868,
1674170238843,1183056,,,
1674170238844,,1283444,,
1674170239836,108260,,,,
1674170239845,1183056,,1124868,
1674170239848,,1283708,,
1674170240835,108260,,,,
1674170240841,,1293536,1124868,
1674170240850,1183128,,,
1674170241846,,,1126188,
1674170241847,108260,1183128,,,
1674170241853,,1293612,,
1674170242844,1183128,,,
1674170242849,108260,,,,
1674170242853,,1293612,,
1674170242856,,,1228356,
1674170243835,108260,,,,
1674170243838,1186032,,,
1674170243839,,,1228356,
1674170243845,,1293612,,
1674170244833,108260,,,,
1674170244837,1263120,,,
1674170244839,,,1228356,
1674170244842,,1293612,,
1674170245833,108260,,,,
1674170245838,,,1228436,
1674170245840,1263120,,,
1674170245844,,1293684,,
1674170246828,108344,,,,
1674170246837,,1293684,,
1674170246843,1263120,,,
1674170246846,,,1228436,
1674170247842,108432,,,,
1674170247843,1263120,,,
1674170247856,,1301604,,
1674170247867,,,1228516,
1674170248843,1263208,,,
1674170248845,108432,,,,
1674170248852,,1301604,,
1674170248855,,,1228516,
1674170249838,108432,,,,
1674170249841,,,1228516,
1674170249849,1263208,,,
1674170249850,,1301604,,
1674170250832,108432,,,,
1674170250840,,1301604,,
1674170250844,,,1238020,
1674170250853,1263208,,,
1674170251838,108432,,,,
1674170251855,,,1238020,
1674170251856,,1301604,,
1674170251863,1273504,,,
1674170252837,108432,,,,
1674170252846,,,1238020,
1674170252850,,1302028,,
1674170252854,1273532,,,
1674170253830,108432,,,,
1674170253833,,1302828,1239120,
1674170253840,1273844,,,
1674170254834,108512,,,,
1674170254837,1273960,,,
1674170254840,,1302828,,
1674170254841,,,1239120,
1674170255827,108512,,,,
1674170255835,,,1239192,
1674170255838,,1311012,,
1674170255840,1273960,,,
1674170256834,108512,,,,
1674170256836,,,1239192,
1674170256840,1273984,,,
1674170256847,,1311088,,
1674170257828,108512,,,,
1674170257835,,,1239192,
1674170257842,1273984,1311088,,
1674170258828,108512,,,,
1674170258841,,1311088,,
1674170258846,1273984,,,
1674170258849,,,1247640,
1674170259842,,,1247640,
1674170259847,108512,,,,
1674170259849,,1311088,,
1674170259862,1281904,,,
1674170260834,1281904,,1247640,
1674170260840,108512,,,,
1674170260849,,1311104,,
1674170261829,108512,,,,
1674170261836,1282328,,1247640,
1674170261845,,1311124,,
1674170262841,108512,,1319044,,
1674170262860,1282576,,,
1674170262866,,,1247784,
1674170263832,108512,,,,
1674170263846,1282576,,,
1674170263848,,,1247784,
1674170263860,,1319160,,
1674170264830,108512,,,,
1674170264835,,,1248040,
1674170264838,1282576,,,
1674170264843,,1319180,,
1674170265833,1282576,1319180,1248040,
1674170265841,108512,,,,
1674170266840,108512,,,,
1674170266844,,,1254612,
1674170266848,,1320244,,
1674170266859,1283200,,,
1674170267847,108880,,,,
1674170267858,1284364,,1252192,
1674170267868,,1317324,,
1674170268836,108880,,,,
1674170268840,,,1252272,
1674170268847,,1317324,,
1674170268860,1284364,,,
1674170269828,108964,,,,
1674170269838,,,1252340,
1674170269850,1284364,,,
1674170269856,,1317324,,
1674170270829,108964,,,,
1674170270838,,1317324,,
1674170270840,,,1252340,
1674170270845,1284452,,,
1674170271851,1285524,,,
1674170271858,,1318228,,
1674170271885,,,1253380,
1674170271901,130940,,,,
1674170272832,137796,,,,
1674170272833,,,1255952,
1674170272838,,1321728,,
1674170272842,1285588,,,
1674170273843,1285648,,,
1674170273844,137796,,,,
1674170273845,,,1255952,
1674170273849,,1321796,,
1674170274835,137796,,,,
1674170274838,1285648,,,
1674170274839,,,1256128,
1674170274852,,1345360,,
1674170275837,1302088,,,
1674170275844,128552,,,,
1674170275847,,,1270648,
1674170275848,,1345360,,
1674170276831,128552,,,,
1674170276842,,,1270648,
1674170276848,,1345360,,
1674170276856,1302088,,,
1674170277829,128552,,,,
1674170277839,,1341824,,
1674170277849,1302088,,1270648,
1674170278830,128632,,,,
1674170278839,,,1270736,
1674170278842,1302164,,,
1674170278843,,1341908,,
1674170279836,128632,1302164,,,
1674170279839,,1341908,,
1674170279848,,,1270736,
1674170280829,128632,,,,
1674170280835,,1341908,,
1674170280836,1302164,,,
1674170280838,,,1270736,
1674170281827,128632,,,,
1674170281835,,1342436,,
1674170281840,1302164,,1270736,
1674170282833,128632,,,,
1674170282850,1302164,,,
1674170282853,,,1270736,
1674170282860,,1342436,,
1674170283831,128896,,,,
1674170283837,1302164,,,
1674170283842,,1342436,,
1674170283853,,,1270736,
1674170284841,128896,,,,
1674170284849,1302164,,,
1674170284851,,1342436,,
1674170284869,,,1270736,
1674170285839,118168,,,,
1674170285840,,1342436,,
1674170285842,,,1270736,
1674170285843,1302164,,,
1674170286830,118168,,,,
1674170286832,1302164,,,
1674170286833,,,1270804,
1674170286853,,1342436,,
1674170287826,118168,,,,
1674170287843,,1342436,,
1674170287847,,,1270804,
1674170287849,1302164,,,
1674170288831,118168,,,,
1674170288839,1302240,,,
1674170288841,,,1270804,
1674170288846,,1342436,,
1674170289833,118168,,,,
1674170289844,,,1270804,
1674170289855,,1342436,,
1674170289858,1302240,,,
1674170290832,121860,,,,
1674170290843,,,1270868,
1674170290845,1302288,,,
1674170290856,,1342436,,
1674170291832,122384,,,,
1674170291834,1302288,,,
1674170291839,,,1270868,
1674170291843,,1342508,,
1674170292836,122384,,,,
1674170292849,,1342564,,
1674170292855,,,1270868,
1674170292861,1302288,,,
1674170293831,122384,,,,
1674170293842,,1342564,,
1674170293844,,,1270868,
1674170293848,1302288,,,
1674170294836,122384,,,,
1674170294844,,1342564,,
1674170294854,1302288,,1270868,
1674170295866,,1343620,,
1674170295869,1302288,,,
1674170295875,122384,,,,
1674170295884,,,1270868,
1674170296830,122384,,,,
1674170296842,,1343620,,
1674170296845,,,1270940,
1674170296853,1302288,,,
1674170297827,122384,,,,
1674170297833,,1343620,,
1674170297838,1302552,,,
1674170297842,,,1271204,
1674170298830,122468,,,,
1674170298834,,1343620,,
1674170298837,,,1271204,
1674170298839,1302552,,,
1674170299827,122468,,,,
1674170299832,,,1271204,
1674170299835,1302552,,,
1674170299837,,1343620,,
1674170300835,122468,,,,
1674170300843,,1343620,,
1674170300856,1302552,,,
1674170300857,,,1271204,
1674170301834,122468,,,,
1674170301843,1302600,1343620,,
1674170301846,,,1271204,
1674170302833,122468,,,,
1674170302834,1302600,,,
1674170302845,,,1271204,
1674170302859,,1343620,,
1674170303832,122468,,,,
1674170303837,,,1271204,
1674170303842,1302600,,,
1674170303850,,1343620,,
1674170304837,,,1271204,
1674170304841,122468,,,,
1674170304848,,1343620,,
1674170304849,1302600,,,
1674170305833,122476,,,,
1674170305847,1302600,,,
1674170305849,,,1271996,
1674170305863,,1343620,,
1674170306828,122476,,,,
1674170306832,1302600,,,
1674170306833,,1343620,,
1674170306836,,,1272060,
1674170307834,122476,,,,
1674170307840,,,1272140,
1674170307841,1302600,,,
1674170307846,,1343704,,
1674170308851,122476,,,,
1674170308857,,1343704,,
1674170308859,1302600,,1272140,
1674170309832,122476,,,,
1674170309838,,,1272140,
1674170309851,,1343764,,
1674170309855,1302600,,,
1674170310833,122476,,,,
1674170310835,1302600,,,
1674170310842,,,1272140,
1674170310844,,1343764,,
1674170311832,122476,,,,
1674170311836,1302600,,1272140,
1674170311840,,1343764,,
1674170312834,122476,,,,
1674170312836,,,1272140,
1674170312841,1302864,,,
1674170312842,,1343764,,
1674170313831,122476,,,,
1674170313835,1302924,,,
1674170313837,,,1272156,
1674170313845,,1343780,,
1674170314832,122476,,,,
1674170314841,1302924,1343780,,
1674170314853,,,1272156,
1674170315826,122476,,,,
1674170315840,,,1272156,
1674170315841,1303000,1343780,,
1674170316829,122476,,,,
1674170316834,,,1272156,
1674170316837,,1343780,,
1674170316840,1303000,,,
1674170317833,122476,,,,
1674170317844,,1344572,,
1674170317847,,,1272156,
1674170317848,1303000,,,
1674170318856,122476,,,,
1674170318858,,1344572,,
1674170318880,,,1272156,
1674170318887,1303000,,,
1674170319835,122476,,,,
1674170319840,,,1272156,
1674170319854,1303528,1344572,,
1674170320837,1303528,,,
1674170320841,,,1272156,
1674170320850,122476,,,,
1674170320854,,1344572,,
1674170321832,1303528,,1272244,
