Timestamp,Slave 0,Slave 1,Slave 2,
1674628785028,0,,,,
1674628785033,,,0,
1674628785034,0,0,,
1674628785046,2.3683213338385752E-5,,,,
1674628785048,0.0015072449082987132,,,
1674628785064,,,0.0014670174018615945,
1674628785079,,0.0010364004044489384,,
1674628786030,0.0,,,,
1674628786035,,0.0,6.443298969072165E-4,
1674628786036,0.0,,,
1674628787031,0.0,,,,
1674628787035,,,0.0,
1674628787036,0.002625,0.0016233766233766235,,
1674628788030,0.0,,,,
1674628788034,,,0.0,
1674628788035,,0.0,,
1674628788036,0.0,,,
1674628789030,0.0,,,,
1674628789035,,0.0,0.0,
1674628789037,0.0,,,
1674628790031,0.0,,,,
1674628790035,,0.0,0.0,
1674628790037,0.0,,,
1674628791029,0.0,,,,
1674628791035,,0.0,0.0,
1674628791036,0.0,,,
1674628792031,0.0,,,,
1674628792036,,0.0,0.0,
1674628792038,0.00249500998003992,,,
1674628793030,0.0,,,,
1674628793035,,0.0,0.0023773773773773776,
1674628793038,0.0,,,
1674628794030,0.0,,,,
1674628794035,,0.008866133866133866,0.0,
1674628794036,0.0,,,
1674628795030,0.0,,,,
1674628795035,,0.0,,
1674628795036,0.00225,,,
1674628795040,,,0.0,
1674628796029,0.00125,,,,
1674628796034,,0.0,,
1674628796035,,,0.0023869346733668344,
1674628796036,0.0,,,
1674628797029,0.0,,,,
1674628797035,,0.002125,0.0,
1674628797036,0.001125,,,
1674628798030,0.0,,,,
1674628798035,,0.0,0.001125,
1674628798037,0.0,,,
1674628799029,0.0,,,,
1674628799035,,0.001125,0.0,
1674628799037,0.00125,,,
1674628800032,0.0,,,,
1674628800036,,0.0,,
1674628800037,,,0.0013722554890219561,
1674628800039,0.0,,,
1674628801029,0.0,,,,
1674628801035,,0.0013777555110220442,0.0,
1674628801036,0.0015045135406218655,,,
1674628802029,0.0,,,,
1674628802035,,0.0,0.001625,
1674628802036,0.0,,,
1674628803029,0.0,,,,
1674628803035,,0.001375,0.0,
1674628803036,0.0,,,
1674628804029,0.0,,,,
1674628804034,,,0.0,
1674628804035,,0.0,,
1674628804036,0.00175,,,
1674628805029,0.0,,,,
1674628805035,0.0,0.0,0.0,
1674628806029,0.0,,,,
1674628806035,0.0,0.0,0.001625,
1674628807029,0.0,,,,
1674628807034,,,0.0,
1674628807035,,0.001625,,
1674628807036,0.0,,,
1674628808029,0.0,,,,
1674628808034,,,0.0,
1674628808035,,0.0,,
1674628808036,0.001875,,,
1674628809029,0.0,,,,
1674628809034,,,0.0,
1674628809035,,0.0,,
1674628809036,0.0,,,
1674628810029,0.0,,,,
1674628810034,,0.0,,
1674628810035,0.0,,0.00175,
1674628811029,0.0,,,,
1674628811034,,0.00175,0.0,
1674628811035,0.0,,,
1674628812029,0.0,,,,
1674628812034,,0.0,0.0,
1674628812035,0.002125,,,
1674628813029,0.0,,,,
1674628813034,,0.0,,
1674628813035,0.0,,0.002125,
1674628814029,0.0,,,,
1674628814034,,,0.0,
1674628814035,0.0,0.0,,
1674628815029,0.0,,,,
1674628815034,,,0.0,
1674628815035,,0.001875,,
1674628815036,0.002122877122877123,,,
1674628816029,0.0,,,,
1674628816034,,,0.0,
1674628816035,0.0,0.0,,
1674628817029,0.0,,,,
1674628817034,,0.0,0.001875,
1674628817035,0.0,,,
1674628818029,0.0,,,,
1674628818034,,,0.0,
1674628818035,,0.0,,
1674628818037,0.0,,,
1674628819029,0.0,,,,
1674628819034,,,0.0,
1674628819035,0.002129258517034068,0.002,,
1674628820029,0.0,,,,
1674628820034,,0.0,0.0,
1674628820035,0.0,,,
1674628821029,0.0,,,,
1674628821034,,0.0,0.002002002002002002,
1674628821035,0.0,,,
1674628822029,0.0,,,,
1674628822034,,0.0,0.0,
1674628822035,0.0,,,
1674628823029,0.0,,,,
1674628823034,,0.002,0.0,
1674628823035,0.00225,,,
1674628824029,0.0,,,,
1674628824034,,,0.0,
1674628824035,0.0,0.0,,
1674628825029,0.0,,,,
1674628825034,,0.0,0.001998001998001998,
1674628825035,0.0,,,
1674628826029,0.0,,,,
1674628826034,,0.0,0.0,
1674628826035,0.002,,,
1674628827029,0.0,,,,
1674628827035,,0.001875,0.0,
1674628827037,0.0,,,
1674628828029,0.0,,,,
1674628828034,,,0.001875,
1674628828035,0.0,0.0,,
1674628829029,0.0,,,,
1674628829034,,0.0,0.0,
1674628829035,0.0,,,
1674628830029,0.0,,,,
1674628830034,,0.0,0.0,
1674628830035,0.00225,,,
1674628831029,0.0,,,,
1674628831034,,,0.0,
1674628831035,0.0,0.001875,,
1674628832029,0.0,,,,
1674628832034,,0.0,0.002,
1674628832035,0.0,,,
1674628833029,0.0,,,,
1674628833034,,0.0,0.0,
1674628833035,0.0,,,
1674628834029,0.0,,,,
1674628834034,,0.0,0.0,
1674628834035,0.002,,,
1674628835029,0.0,,,,
1674628835034,,0.001875,0.0,
1674628835035,0.0,,,
1674628836029,0.0,,,,
1674628836034,,0.0,0.001998001998001998,
1674628836035,0.0,,,
1674628837029,0.0,,,,
1674628837034,,0.0,0.0,
1674628837035,0.002125,,,
1674628838029,0.0,,,,
1674628838034,,0.0,0.0,
1674628838035,0.0,,,
1674628839029,0.0,,,,
1674628839034,,0.001875,0.0,
1674628839035,0.0,,,
1674628840029,0.0,,,,
1674628840034,,0.0,0.0018731268731268732,
1674628840035,0.0,,,
1674628841029,0.0,,,,
1674628841034,,0.0,0.0,
1674628841035,0.002125,,,
1674628842028,0.0,,,,
1674628842034,,0.0,0.0,
1674628842035,0.0,,,
1674628843029,0.0,,,,
1674628843034,,0.002,0.001998001998001998,
1674628843035,0.0,,,
1674628844029,0.0,,,,
1674628844034,,0.0,0.0,
1674628844035,0.0,,,
1674628845029,0.0,,,,
1674628845034,,0.0,0.0,
1674628845035,0.002125,,,
1674628846029,0.0,,,,
1674628846034,,0.0,0.0,
1674628846035,0.0,,,
1674628847029,0.0,,,,
1674628847034,,0.00175,0.001998001998001998,
1674628847035,0.0,,,
1674628848029,0.0,,,,
1674628848034,,0.0,0.0,
1674628848036,0.002247752247752248,,,
1674628849029,0.0,,,,
1674628849034,,0.0,0.0,
1674628849036,0.0,,,
1674628850029,0.0,,,,
1674628850034,,0.0,0.0,
1674628850036,0.0,,,
1674628851029,0.0,,,,
1674628851034,,0.001875,0.001998001998001998,
1674628851035,0.0,,,
1674628852029,0.0,,,,
1674628852034,,0.0,0.0,
1674628852035,0.002125,,,
1674628853029,0.0,,,,
1674628853034,,0.005375,0.005244755244755245,
1674628853035,0.004625,,,
1674628854029,0.0,,,,
1674628854034,,0.0,0.0,
1674628854035,0.0,,,
1674628855029,0.0,,,,
1674628855034,,0.0,0.0,
1674628855035,0.0,,,
1674628856029,0.0,,,,
1674628856034,,0.0,0.0,
1674628856035,0.0,,,
1674628857029,0.0,,,,
1674628857034,,0.002125,0.002125,
1674628857035,0.002375,,,
1674628858029,0.0,,,,
1674628858034,,0.0,0.0,
1674628858035,0.0,,,
1674628859029,0.0,,,,
1674628859034,,0.0,0.0,
1674628859035,0.0,,,
1674628860029,0.0,,,,
1674628860034,,0.0,0.0,
1674628860035,0.002375,,,
1674628861029,0.0,,,,
1674628861034,,0.002,0.002247752247752248,
1674628861036,0.0,,,
1674628862029,0.0,,,,
1674628862034,,0.0,0.0,
1674628862035,0.0,,,
1674628863029,0.0,,,,
1674628863034,,0.0,0.0,
1674628863035,0.0,,,
1674628864029,0.0,,,,
1674628864037,0.0018712574850299401,,,
1674628864043,,0.0,,
1674628864048,,,0.0018491124260355029,
1674628865029,0.0,,,,
1674628865034,,0.0016381048387096775,0.0,
1674628865036,0.0,,,
1674628866028,0.0,,,,
1674628866034,,0.0,0.0,
1674628866035,0.0,,,
1674628867029,0.0,,,,
1674628867034,,0.0,0.0,
1674628867035,0.0,,,
1674628868029,0.0,,,,
1674628868034,,0.0,0.001875,
1674628868035,0.002,,,
1674628869029,0.0,,,,
1674628869034,,0.00175,0.0,
1674628869036,0.0,,,
1674628870029,0.0,,,,
1674628870034,,0.0,0.0,
1674628870035,0.0,,,
1674628871029,0.0,,,,
1674628871038,,,0.0,
1674628871046,,0.0,,
1674628871050,0.0020935960591133003,,,
1674628872029,0.0,,,,
1674628872034,,0.0,0.0020100502512562816,
1674628872035,0.0,,,
1674628873029,0.0,,,,
1674628873034,,0.001875,0.0,
1674628873038,0.0,,,
1674628874029,0.0,,,,
1674628874034,,0.0,0.0,
1674628874035,0.0,,,
1674628875029,0.0,,,,
1674628875034,,0.0,0.0,
1674628875036,0.002122877122877123,,,
1674628876029,0.0,,,,
1674628876034,,0.0,0.001875,
1674628876036,0.0,,,
1674628877029,0.0,,,,
1674628877034,,0.00175,0.0,
1674628877035,0.0,,,
1674628878029,0.0,,,,
1674628878034,,0.0,0.0,
1674628878035,0.0,,,
1674628879029,0.0,,,,
1674628879034,,0.0,,
1674628879038,0.0019940179461615153,,,
1674628879051,,,0.0019646365422396855,
1674628880029,0.0,,,,
1674628880034,,0.0,0.0,
1674628880035,0.0,,,
1674628881029,0.0,,,,
1674628881034,,0.001875,0.0,
1674628881035,0.0,,,
1674628882029,0.0,,,,
1674628882034,,0.0,0.0,
1674628882035,0.0,,,
1674628883029,0.0,,,,
1674628883034,,0.0,0.001875,
1674628883035,0.00225,,,
1674628884029,0.0,,,,
1674628884034,,0.0,0.0,
1674628884035,0.0,,,
1674628885028,0.0,,,,
1674628885034,,0.00175,0.0,
1674628885036,0.0,,,
1674628886029,0.0,,,,
1674628886034,,0.0,0.0,
1674628886035,0.002002002002002002,,,
1674628887029,0.0,,,,
1674628887034,,0.0,0.001875,
1674628887035,0.0,,,
1674628888029,0.0,,,,
1674628888034,,0.0,0.0,
1674628888035,0.0,,,
1674628889029,0.0,,,,
1674628889034,,0.00175,0.0,
1674628889035,0.0,,,
1674628890029,0.0,,,,
1674628890034,,,0.0,
1674628890035,0.002125,0.0,,
1674628891029,0.0,,,,
1674628891034,,0.0,0.001875,
1674628891035,0.0,,,
1674628892029,0.0,,,,
1674628892034,,,0.0,
1674628892035,0.0,0.0,,
1674628893029,0.0,,,,
1674628893034,,0.0018768768768768769,0.0,
1674628893035,0.0,,,
1674628894028,0.0,,,,
1674628894034,,0.0,0.0,
1674628894035,0.00225,,,
1674628895029,0.0,,,,
1674628895034,,0.0,0.001875,
1674628895035,0.0,,,
1674628896029,0.0,,,,
1674628896034,,0.0,0.0,
1674628896035,0.0,,,
1674628897029,0.0,,,,
1674628897034,,0.001875,0.0,
1674628897036,0.001998001998001998,,,
1674628898029,0.0,,,,
1674628898034,,0.0,0.001875,
1674628898036,0.0,,,
1674628899029,0.0,,,,
1674628899034,,0.0,0.0,
1674628899035,0.0,,,
1674628900029,0.0,,,,
1674628900034,,0.0,0.0,
1674628900035,0.0,,,
1674628901029,0.0,,,,
1674628901034,,0.00175,0.0,
1674628901035,0.002,,,
1674628902029,0.0,,,,
1674628902034,,0.0,0.001875,
1674628902035,0.0,,,
1674628903028,0.0,,,,
1674628903034,,0.0,0.0,
1674628903035,0.0,,,
1674628904028,0.0,,,,
1674628904034,,0.0,0.0,
1674628904054,0.0023307163886162907,,,
1674628905029,0.0,,,,
1674628905034,,,0.0,
1674628905035,0.0,0.0017482517482517483,,
1674628906029,0.0,,,,
1674628906034,,0.0,0.00175,
1674628906035,0.0,,,
1674628907029,0.0,,,,
1674628907034,,0.0,0.0,
1674628907035,0.0,,,
1674628908029,0.0,,,,
1674628908034,,0.0,0.0,
1674628908035,0.002,,,
1674628909029,0.0,,,,
1674628909034,,0.00175,0.0,
1674628909035,0.0,,,
1674628910029,0.0,,,,
1674628910034,,0.0,0.001875,
1674628910035,0.0,,,
1674628911029,0.0,,,,
1674628911034,,0.0,0.0,
1674628911035,0.0,,,
1674628912029,0.0,,,,
1674628912034,,0.0,0.0,
1674628912035,0.002,,,
1674628913029,0.0,,,,
1674628913034,,0.001875,0.00175,
1674628913035,0.0,,,
1674628914029,0.0,,,,
1674628914034,,0.0,0.0,
1674628914035,0.0,,,
1674628915029,0.0,,,,
1674628915034,,0.0,0.0,
1674628915035,0.0,,,
1674628916029,0.0,,,,
1674628916034,,0.0,0.0,
1674628916035,0.00225,,,
1674628917029,0.0,,,,
