Timestamp,Slave 0,Slave 1,Slave 2,
1674628785028,0,,,,
1674628785033,,,0,
1674628785034,0,0,,
1674628785042,28,,,,
1674628785046,100,,,
1674628785053,,120,,
1674628785059,,,120,
1674628786029,28,,,,
1674628786034,,148,35,
1674628786035,131,,,
1674628787029,28,,,,
1674628787034,,,75,
1674628787035,56,56,,
1674628788029,28,,,,
1674628788034,,92,107,
1674628788035,89,,,
1674628789030,28,,,,
1674628789034,,134,152,
1674628789037,138,,,
1674628790029,28,,,,
1674628790035,,191,206,
1674628790037,201,,,
1674628791029,28,,,,
1674628791034,,312,332,
1674628791035,334,,,
1674628792029,28,,,,
1674628792034,,483,509,
1674628792037,150,,,
1674628793029,28,,,,
1674628793034,,536,133,
1674628793037,208,,,
1674628794029,28,,,,
1674628794034,,102,176,
1674628794035,253,,,
1674628795029,28,,,,
1674628795034,,176,252,
1674628795035,136,,,
1674628796029,9,,,,
1674628796034,,298,140,
1674628796035,266,,,
1674628797029,9,,,,
1674628797034,,217,309,
1674628797035,201,,,
1674628798028,9,,,,
1674628798034,,392,212,
1674628798036,388,,,
1674628799028,9,,,,
1674628799034,,255,397,
1674628799036,199,,,
1674628800031,9,,,,
1674628800036,,436,267,
1674628800038,395,,,
1674628801029,9,,,,
1674628801034,,282,461,
1674628801035,216,,,
1674628802029,9,,,,
1674628802034,,462,197,
1674628802035,412,,,
1674628803028,9,,,,
1674628803034,,179,396,
1674628803035,611,,,
1674628804029,9,,,,
1674628804034,,364,592,
1674628804035,226,,,
1674628805028,9,,,,
1674628805034,,555,794,
1674628805035,430,,,
1674628806028,9,,,,
1674628806034,,741,289,
1674628806035,631,,,
1674628807029,9,,,,
1674628807034,,265,486,
1674628807035,830,,,
1674628808029,9,,,,
1674628808034,,453,686,
1674628808036,283,,,
1674628809029,9,,,,
1674628809034,,647,890,
1674628809036,491,,,
1674628810029,9,,,,
1674628810034,,837,341,
1674628810035,695,,,
1674628811029,9,,,,
1674628811034,,273,543,
1674628811035,902,,,
1674628812029,9,,,,
1674628812034,,463,745,
1674628812035,364,,,
1674628813028,9,,,,
1674628813034,,652,198,
1674628813035,567,,,
1674628814028,9,,,,
1674628814034,,846,404,
1674628814035,776,,,
1674628815028,9,,,,
1674628815034,,280,601,
1674628815035,232,,,
1674628816028,9,,,,
1674628816034,,477,807,
1674628816035,441,,,
1674628817028,9,,,,
1674628817034,,666,256,
1674628817035,648,,,
1674628818029,9,,,,
1674628818034,,861,461,
1674628818036,855,,,
1674628819029,9,,,,
1674628819034,,295,659,
1674628819035,312,,,
1674628820028,13,,,,
1674628820034,,490,864,
1674628820035,521,,,
1674628821028,13,,,,
1674628821034,,680,316,
1674628821035,724,,,
1674628822028,13,,,,
1674628822034,,874,521,
1674628822035,933,,,
1674628823028,13,,,,
1674628823034,,309,721,
1674628823035,389,,,
1674628824028,13,,,,
1674628824034,,501,924,
1674628824035,598,,,
1674628825028,13,,,,
1674628825034,,690,379,
1674628825035,802,,,
1674628826028,13,,,,
1674628826034,,881,582,
1674628826035,259,,,
1674628827028,13,,,,
1674628827034,,318,782,
1674628827036,467,,,
1674628828028,13,,,,
1674628828034,,508,231,
1674628828035,671,,,
1674628829028,13,,,,
1674628829034,,701,437,
1674628829035,880,,,
1674628830028,13,,,,
1674628830034,,892,638,
1674628830035,340,,,
1674628831028,13,,,,
1674628831034,,330,840,
1674628831035,545,,,
1674628832028,13,,,,
1674628832034,,520,291,
1674628832035,750,,,
1674628833028,13,,,,
1674628833034,,714,495,
1674628833035,958,,,
1674628834028,13,,,,
1674628834034,,904,696,
1674628834035,418,,,
1674628835028,13,,,,
1674628835034,,336,898,
1674628835035,623,,,
1674628836028,13,,,,
1674628836034,,528,348,
1674628836035,828,,,
1674628837028,13,,,,
1674628837034,,718,548,
1674628837035,286,,,
1674628838028,13,,,,
1674628838034,,912,753,
1674628838035,495,,,
1674628839028,13,,,,
1674628839034,,350,954,
1674628839035,698,,,
1674628840028,13,,,,
1674628840034,,541,405,
1674628840035,904,,,
1674628841028,13,,,,
1674628841034,,731,607,
1674628841035,365,,,
1674628842028,13,,,,
1674628842034,,925,811,
1674628842035,574,,,
1674628843028,13,,,,
1674628843034,,359,256,
1674628843035,776,,,
1674628844028,13,,,,
1674628844034,,553,462,
1674628844035,986,,,
1674628845028,13,,,,
1674628845034,,744,663,
1674628845035,441,,,
1674628846028,13,,,,
1674628846034,,938,867,
1674628846035,648,,,
1674628847028,13,,,,
1674628847034,,371,315,
1674628847035,851,,,
1674628848028,13,,,,
1674628848034,,561,518,
1674628848036,313,,,
1674628849028,13,,,,
1674628849034,,755,725,
1674628849036,522,,,
1674628850028,13,,,,
1674628850034,,949,929,
1674628850035,730,,,
1674628851028,13,,,,
1674628851034,,383,380,
1674628851035,933,,,
1674628852028,13,,,,
1674628852034,,575,584,
1674628852035,396,,,
1674628853028,13,,,,
1674628853034,,152,162,
1674628853035,172,,,
1674628854028,13,,,,
1674628854034,,376,399,
1674628854035,417,,,
1674628855028,21,,,,
1674628855034,,550,578,
1674628855035,604,,,
1674628856028,25,,,,
1674628856034,,697,733,
1674628856035,763,,,
1674628857028,25,,,,
1674628857034,,132,182,
1674628857035,226,,,
1674628858028,25,,,,
1674628858034,,326,387,
1674628858035,434,,,
1674628859028,25,,,,
1674628859034,,522,593,
1674628859035,644,,,
1674628860028,25,,,,
1674628860034,,712,797,
1674628860035,120,,,
1674628861028,25,,,,
1674628861034,,160,262,
1674628861035,323,,,
1674628862028,25,,,,
1674628862034,,353,467,
1674628862035,533,,,
1674628863028,25,,,,
1674628863034,,546,671,
1674628863035,740,,,
1674628864028,25,,,,
1674628864036,192,,,
1674628864042,,737,,
1674628864047,,,114,
1674628865028,25,,,,
1674628865034,,162,313,
1674628865035,393,,,
1674628866028,25,,,,
1674628866034,,355,519,
1674628866035,601,,,
1674628867028,25,,,,
1674628867034,,550,723,
1674628867035,809,,,
1674628868028,25,,,,
1674628868034,,738,171,
1674628868035,267,,,
1674628869028,25,,,,
1674628869034,,174,372,
1674628869035,471,,,
1674628870028,25,,,,
1674628870034,,369,578,
1674628870035,681,,,
1674628871028,25,,,,
1674628871038,,,783,
1674628871045,,560,,
1674628871049,146,,,
1674628872028,25,,,,
1674628872034,,747,231,
1674628872035,346,,,
1674628873028,25,,,,
1674628873034,,184,432,
1674628873038,552,,,
1674628874028,25,,,,
1674628874034,,379,636,
1674628874035,760,,,
1674628875028,25,,,,
1674628875034,,568,836,
1674628875035,218,,,
1674628876028,25,,,,
1674628876034,,759,289,
1674628876035,424,,,
1674628877028,25,,,,
1674628877034,,196,493,
1674628877035,630,,,
1674628878028,25,,,,
1674628878034,,387,695,
1674628878035,836,,,
1674628879028,25,,,,
1674628879034,,579,,
1674628879038,299,,,
1674628879051,,,145,
1674628880028,25,,,,
1674628880034,,771,348,
1674628880035,504,,,
1674628881028,25,,,,
1674628881034,,206,547,
1674628881035,707,,,
1674628882028,25,,,,
1674628882034,,399,751,
1674628882035,914,,,
1674628883028,25,,,,
1674628883034,,587,202,
1674628883035,372,,,
1674628884028,25,,,,
1674628884034,,780,406,
1674628884035,581,,,
1674628885028,25,,,,
1674628885034,,216,608,
1674628885035,785,,,
1674628886028,25,,,,
1674628886034,,405,810,
1674628886035,244,,,
1674628887028,25,,,,
1674628887034,,596,257,
1674628887035,449,,,
1674628888028,25,,,,
1674628888034,,787,461,
1674628888035,656,,,
1674628889028,25,,,,
1674628889034,,221,661,
1674628889035,861,,,
1674628890028,25,,,,
1674628890034,,,864,
1674628890035,321,411,,
1674628891028,25,,,,
1674628891034,,603,312,
1674628891035,525,,,
1674628892028,25,,,,
1674628892034,,,518,
1674628892035,735,797,,
1674628893028,25,,,,
1674628893034,,236,720,
1674628893035,940,,,
1674628894028,25,,,,
1674628894034,,425,919,
1674628894035,397,,,
1674628895028,25,,,,
1674628895034,,616,371,
1674628895035,604,,,
1674628896028,25,,,,
1674628896034,,809,575,
1674628896035,813,,,
1674628897028,25,,,,
1674628897034,,248,775,
1674628897035,270,,,
1674628898028,25,,,,
1674628898034,,439,224,
1674628898035,475,,,
1674628899028,25,,,,
1674628899034,,631,429,
1674628899035,684,,,
1674628900028,25,,,,
1674628900034,,825,632,
1674628900035,892,,,
1674628901028,25,,,,
1674628901034,,258,832,
1674628901035,348,,,
1674628902028,25,,,,
1674628902034,,449,281,
1674628902035,553,,,
1674628903028,25,,,,
1674628903034,,642,487,
1674628903035,760,,,
1674628904028,25,,,,
1674628904034,,833,690,
1674628904054,228,,,
1674628905028,29,,,,
1674628905034,,,886,
1674628905035,425,268,,
1674628906028,29,,,,
1674628906034,,457,336,
1674628906035,629,,,
1674628907028,29,,,,
1674628907034,,649,540,
1674628907035,837,,,
1674628908028,29,,,,
1674628908034,,837,737,
1674628908035,293,,,
1674628909028,29,,,,
1674628909034,,270,937,
1674628909035,499,,,
1674628910028,29,,,,
1674628910034,,462,386,
1674628910035,702,,,
1674628911028,29,,,,
1674628911034,,656,591,
1674628911035,909,,,
1674628912028,29,,,,
1674628912034,,845,791,
1674628912035,370,,,
1674628913028,29,,,,
1674628913034,,283,238,
1674628913035,574,,,
1674628914028,29,,,,
1674628914034,,477,444,
1674628914035,784,,,
1674628915028,29,,,,
1674628915034,,672,651,
1674628915035,993,,,
1674628916028,29,,,,
1674628916034,,864,850,
1674628916035,454,,,
1674628917028,29,,,,
1674628917034,,295,297,
1674628917035,658,,,
1674628918028,29,,,,
1674628918034,,490,502,
1674628918035,867,,,
1674628919028,29,,,,
1674628919034,,682,704,
1674628919035,325,,,
1674628920028,29,,,,
1674628920034,,876,910,
1674628920035,535,,,
1674628921028,29,,,,
1674628921034,,312,358,
1674628921035,737,,,
1674628922028,29,,,,
1674628922034,,505,562,
1674628922035,945,,,
1674628923028,29,,,,
1674628923034,,695,762,
1674628923035,407,,,
1674628924028,29,,,,
1674628924034,,888,966,
1674628924035,615,,,
1674628925028,29,,,,
1674628925034,,326,413,
1674628925035,817,,,
1674628926028,29,,,,
1674628926034,,516,616,
1674628926035,278,,,
1674628927028,29,,,,
1674628927034,,711,822,
1674628927035,486,,,
1674628928028,29,,,,
1674628928034,,902,274,
1674628928035,694,,,
1674628929028,29,,,,
1674628929034,,339,476,
1674628929035,900,,,
1674628930028,29,,,,
1674628930034,,529,676,
1674628930035,359,,,
1674628931028,29,,,,
1674628931034,,724,880,
1674628931035,568,,,
1674628932028,29,,,,
1674628932034,,914,330,
1674628932035,774,,,
1674628933028,29,,,,
1674628933034,,354,530,
1674628933035,978,,,
1674628934028,29,,,,
1674628934034,,544,733,
1674628934035,440,,,
1674628935028,29,,,,
1674628935034,,737,937,
1674628935035,648,,,
1674628936028,29,,,,
1674628936034,,928,389,
1674628936035,854,,,
1674628937028,29,,,,
1674628937034,,,588,
1674628937035,313,362,,
1674628938028,29,,,,
1674628938034,,555,793,
1674628938035,520,,,
1674628939028,29,,,,
1674628939034,,747,998,
1674628939035,728,,,
1674628940028,29,,,,
1674628940034,,939,450,
1674628940035,933,,,
1674628941028,29,,,,
1674628941034,,376,649,
1674628941035,391,,,
1674628942028,29,,,,
1674628942034,,569,854,
1674628942035,598,,,
1674628943028,29,,,,
1674628943034,,758,302,
1674628943035,805,,,
1674628944028,29,,,,
1674628944034,,954,509,
1674628944035,1013,,,
1674628945028,29,,,,
1674628945034,,388,706,
1674628945035,472,,,
1674628946028,29,,,,
1674628946034,,583,912,
1674628946035,680,,,
1674628947028,29,,,,
1674628947034,,775,361,
1674628947035,886,,,
1674628948028,29,,,,
1674628948034,,965,564,
1674628948035,348,,,
1674628949028,29,,,,
1674628949034,,402,765,
1674628949035,553,,,
1674628950028,29,,,,
1674628950034,,594,972,
1674628950035,762,,,
1674628951028,29,,,,
1674628951034,,785,422,
1674628951035,968,,,
1674628952028,29,,,,
1674628952034,,975,623,
1674628952035,428,,,
1674628953028,29,,,,
1674628953034,,409,824,
1674628953035,632,,,
1674628954028,29,,,,
1674628954034,,600,1027,
1674628954035,839,,,
1674628955028,29,,,,
1674628955034,,790,,
1674628955035,1043,,,
1674628955036,,,478,
1674628956029,29,,,,
1674628956035,,,678,
1674628956036,502,,,
1674628956042,,228,,
1674628957028,29,,,,
