Timestamp,Slave 0,Slave 1,Slave 2,
1674628785027,0,,,,
1674628785033,0.017381960685165287,,0,0,
1674628785034,0,,,
1674628785040,0.1205506540918771,,0.12602698042397809,
1674628785046,,0.13416861113929188,,
1674628786029,0.012550200803212851,,,,
1674628786034,,0.26975683890577506,0.32067404426559354,
1674628786035,0.3442211055276382,,,
1674628787028,0.0025025025025025025,,,,
1674628787034,,0.3209290709290709,0.31625,
1674628787035,0.3375,,,
1674628788029,0.0,,,,
1674628788034,,0.3053053053053053,0.30875,
1674628788035,0.36,,,
1674628789029,0.00125,,,,
1674628789034,,0.3225,0.3075,
1674628789036,0.33966033966033965,,,
1674628790029,0.0,,,,
1674628790034,,0.3409090909090909,0.27972027972027974,
1674628790036,0.34125,,,
1674628791028,0.0012512512512512512,,,,
1674628791034,,0.254004004004004,0.2627627627627628,
1674628791035,0.3591091091091091,,,
1674628792028,0.0,,,,
1674628792034,,0.3375,0.24125,
1674628792037,0.2657185628742515,,,
1674628793028,0.00375,,,,
1674628793034,,0.28125,0.37125,
1674628793037,0.28125,,,
1674628794029,0.0,,,,
1674628794034,,0.31125,0.3125,
1674628794035,0.34694388777555113,,,
1674628795028,0.0025025025025025025,,,,
1674628795034,,0.3325,0.27125,
1674628795035,0.305,,,
1674628796028,0.0025,,,,
1674628796034,,0.27375,0.295,
1674628796035,0.25,,,
1674628797028,0.0,,,,
1674628797034,,0.26875,0.24125,
1674628797035,0.25,,,
1674628798028,0.00125,,,,
1674628798034,,0.24875,0.25375,
1674628798036,0.24975024975024976,,,
1674628799028,0.0,,,,
1674628799034,,0.2625,0.2475,
1674628799036,0.26625,,,
1674628800029,0.0012487512487512488,,,,
1674628800034,,0.23476523476523475,0.2775,
1674628800036,0.2625,,,
1674628801028,0.0012512512512512512,,,,
1674628801034,,0.2515015015015015,0.25375,
1674628801035,0.26901901901901903,,,
1674628802028,0.0,,,,
1674628802034,,0.25375,0.25,
1674628802035,0.2475,,,
1674628803028,0.0025,,,,
1674628803034,,0.25125,0.24625,
1674628803035,0.275,,,
1674628804028,0.0,,,,
1674628804034,,0.235,0.24375,
1674628804035,0.27625,,,
1674628805028,0.0,,,,
1674628805034,,0.2425,0.25875,
1674628805035,0.265,,,
1674628806028,0.00125,,,,
1674628806034,,0.24125,0.2675,
1674628806035,0.25625,,,
1674628807028,0.0,,,,
1674628807034,,0.2625,0.25375,
1674628807035,0.2575,,,
1674628808028,0.0,,,,
1674628808034,,0.24125,0.2475,
1674628808036,0.280969030969031,,,
1674628809028,0.00125,,,,
1674628809034,,0.24375,0.26625,
1674628809035,0.2602602602602603,,,
1674628810028,0.0,,,,
1674628810034,,0.2425,0.27125,
1674628810035,0.255,,,
1674628811028,0.00125,,,,
1674628811034,,0.26,0.25,
1674628811035,0.2575,,,
1674628812028,0.0,,,,
1674628812034,,0.24125,0.25125,
1674628812035,0.27875,,,
1674628813028,0.00125,,,,
1674628813034,,0.24,0.275,
1674628813035,0.25625,,,
1674628814028,0.0,,,,
1674628814034,,0.246003996003996,0.265,
1674628814035,0.26,,,
1674628815028,0.00125,,,,
1674628815034,,0.2552552552552553,0.245,
1674628815035,0.27,,,
1674628816028,0.0,,,,
1674628816034,,0.24875,0.2575,
1674628816035,0.2625,,,
1674628817028,0.0,,,,
1674628817034,,0.2425,0.26875,
1674628817035,0.26,,,
1674628818028,0.0025,,,,
1674628818034,,0.25125,0.25375,
1674628818036,0.265984015984016,,,
1674628819028,0.0,,,,
1674628819034,,0.255,0.24625,
1674628819035,0.2727727727727728,,,
1674628820028,0.00125,,,,
1674628820034,,0.245,0.26125,
1674628820035,0.26375,,,
1674628821028,0.0,,,,
1674628821034,,0.24375,0.26875,
1674628821035,0.2575,,,
1674628822028,0.0,,,,
1674628822034,,0.2525,0.2575,
1674628822035,0.2625,,,
1674628823028,0.00125,,,,
1674628823034,,0.25125,0.25,
1674628823035,0.26875,,,
1674628824028,0.0,,,,
1674628824034,,0.24875,0.26,
1674628824035,0.2675,,,
1674628825028,0.0,,,,
1674628825034,,0.24875,0.2675,
1674628825035,0.2575,,,
1674628826028,0.00125,,,,
1674628826034,,0.24625,0.25375,
1674628826035,0.27625,,,
1674628827028,0.0,,,,
1674628827034,,0.26125,0.25375,
1674628827036,0.2584915084915085,,,
1674628828028,0.00125,,,,
1674628828034,,0.24375,0.27375,
1674628828035,0.25900900900900903,,,
1674628829028,0.0,,,,
1674628829034,,0.2475,0.25875,
1674628829035,0.26875,,,
1674628830028,0.0,,,,
1674628830034,,0.24625,0.25375,
1674628830035,0.28,,,
1674628831028,0.00125,,,,
1674628831034,,0.2625,0.25375,
1674628831035,0.26,,,
1674628832028,0.0,,,,
1674628832034,,0.24375,0.27375,
1674628832035,0.2625,,,
1674628833028,0.00125,,,,
1674628833034,,0.25,0.25625,
1674628833035,0.26875,,,
1674628834028,0.0,,,,
1674628834034,,0.245,0.2525,
1674628834035,0.28125,,,
1674628835028,0.00125,,,,
1674628835034,,0.2625,0.255,
1674628835035,0.26625,,,
1674628836028,0.0,,,,
1674628836034,,0.2475,0.27125,
1674628836035,0.26625,,,
1674628837028,0.0,,,,
1674628837034,,0.24625,0.255,
1674628837035,0.2825,,,
1674628838028,0.00125,,,,
1674628838034,,0.26125,0.26,
1674628838035,0.2625,,,
1674628839028,0.0,,,,
1674628839034,,0.26375,0.25875,
1674628839035,0.26375,,,
1674628840028,0.0,,,,
1674628840034,,0.245,0.28125,
1674628840035,0.26,,,
1674628841028,0.00125,,,,
1674628841034,,0.2475,0.2575,
1674628841035,0.28125,,,
1674628842028,0.0,,,,
