Timestamp,Slave 0,Slave 1,Slave 2,
1674628785101,105428,,,,
1674628785105,338904,,,
1674628785152,,,349492,
1674628785165,,338696,,
1674628786066,105488,,368760,,
1674628786072,,,372692,
1674628786089,380572,,,
1674628787061,105588,,,,
1674628787062,,,395252,
1674628787071,,420620,,
1674628787075,421044,,,
1674628788070,,,404776,
1674628788072,105632,,,,
1674628788073,,431828,,
1674628788080,440276,,,
1674628789063,105716,,,,
1674628789073,449020,,,
1674628789076,,446656,,
1674628789086,,,430604,
1674628790065,488248,,,
1674628790070,105788,,477164,,
1674628790071,,,481644,
1674628791047,105832,,,,
1674628791049,622488,,,
1674628791050,,,603472,
1674628791053,,600596,,
1674628792053,105852,819108,,,
1674628792055,,795040,,
1674628792056,,,786380,
1674628793059,,,896372,
1674628793076,,854980,,
1674628793081,106024,,,,
1674628793083,826908,,,
1674628794059,106248,,,,
1674628794063,848152,,,
1674628794065,,966300,,
1674628794068,,,924240,
1674628795046,111108,,,,
1674628795052,,968224,,
1674628795053,902500,,,
1674628795062,,,926776,
1674628796041,111220,,,,
1674628796048,,970560,,
1674628796053,,,974736,
1674628796061,898984,,,
1674628797041,111220,,,,
1674628797046,,1017672,,
1674628797048,915988,,976516,
1674628798044,111248,,,,
1674628798057,,1018008,,
1674628798061,915988,,,
1674628798063,,,976736,
1674628799044,111248,,,,
1674628799048,,1019068,,
1674628799049,925508,,,
1674628799051,,,977060,
1674628800045,111284,,,,
1674628800049,,1019120,,
1674628800053,925552,,,
1674628800054,,,987328,
1674628801041,111388,,,,
1674628801046,933208,1020100,971380,
1674628802041,111388,,,,
1674628802048,,,988912,
1674628802049,,1020100,,
1674628802062,933208,,,
1674628803039,111388,,,,
1674628803047,933736,1034356,,
1674628803048,,,988912,
1674628804040,111388,,,,
1674628804047,1122532,,,
1674628804048,,,988912,
1674628804049,,1034356,,
1674628805043,111388,,,,
1674628805047,,1034356,,
1674628805048,,,1088428,
1674628805051,1122532,,,
1674628806042,111388,,,,
1674628806048,1122532,,1207492,
1674628806049,,1062604,,
1674628807041,111388,,,,
1674628807046,1141012,,,
1674628807047,,,1207492,
1674628807050,,1179564,,
1674628808046,111476,,,,
1674628808048,1311064,,1207492,
1674628808051,,1179644,,
1674628809041,111512,,,,
1674628809047,1311064,1179644,1208284,
1674628810040,111512,,,,
1674628810046,1311064,1179908,1272964,
1674628811043,111512,,,,
1674628811046,,1289204,1272964,
1674628811047,1313176,,,
1674628812043,111556,,,,
1674628812046,,,1272964,
1674628812047,,1289204,,
1674628812050,1323736,,,
1674628813040,111556,,,,
1674628813046,,1289204,,
1674628813048,,,1284320,
1674628813051,1323736,,,
1674628814041,111556,,,,
1674628814049,,1289204,,
1674628814052,,,1284320,
1674628814054,1323736,,,
1674628815041,111556,,,,
1674628815046,,1295276,1284320,
1674628815049,1332712,,,
1674628816043,111556,,,,
1674628816047,,,1284320,
1674628816049,,1295328,,
1674628816051,1332712,,,
1674628817040,111556,,,,
1674628817048,,,1292240,
1674628817050,1332764,1295328,,
1674628818041,111648,,,,
1674628818047,,,1292240,
1674628818049,1332764,1295328,,
1674628819038,111648,,,,
1674628819047,1343060,1298760,1292240,
1674628820041,111648,,,,
1674628820047,,1298760,,
1674628820048,1343060,,,
1674628820049,,,1292240,
1674628821040,111648,,,,
1674628821047,,1298760,1300524,
1674628821049,1343060,,,
1674628822040,111648,,,,
1674628822045,,1298760,,
1674628822046,,,1300524,
1674628822051,1343060,,,
1674628823041,111648,,,,
1674628823047,1350716,1307736,1300524,
1674628824046,111648,,1307736,1300524,
1674628824052,1350716,,,
1674628825041,111744,,,,
1674628825045,1350716,,,
1674628825046,,,1307632,
1674628825047,,1307736,,
