Timestamp,Slave 0,Slave 1,Slave 2,
1674628785028,0,,,,
1674628785033,,,0,
1674628785034,,0,,
1674628785035,0,,,
1674628785047,53,,,,
1674628785050,149,,,
1674628785070,,,149,
1674628785081,,149,,
1674628786030,53,,,,
1674628786035,,149,149,
1674628786036,149,,,
1674628787032,53,,,,
1674628787035,,,149,
1674628787036,,149,,
1674628787037,149,,,
1674628788030,53,,,,
1674628788035,,149,149,
1674628788036,149,,,
1674628789031,53,,,,
1674628789035,,149,149,
1674628789038,149,,,
1674628790031,53,,,,
1674628790036,,149,149,
1674628790037,149,,,
1674628791030,53,,,,
1674628791035,,149,149,
1674628791036,149,,,
1674628792031,53,,,,
1674628792036,,149,149,
1674628792039,149,,,
1674628793030,53,,,,
1674628793035,,149,149,
1674628793038,149,,,
1674628794031,53,,,,
1674628794035,,149,149,
1674628794036,149,,,
1674628795030,53,,,,
1674628795035,,149,,
1674628795036,149,,,
1674628795040,,,149,
1674628796030,53,,,,
1674628796035,,149,149,
1674628796036,149,,,
1674628797029,53,,,,
1674628797035,,149,149,
1674628797036,149,,,
1674628798030,53,,,,
1674628798035,,149,149,
1674628798037,149,,,
1674628799029,53,,,,
1674628799035,,149,149,
1674628799037,149,,,
1674628800032,53,,,,
1674628800037,,149,,
1674628800038,,,149,
1674628800041,149,,,
1674628801030,53,,,,
1674628801035,,149,149,
1674628801036,149,,,
1674628802030,53,,,,
1674628802035,,149,149,
1674628802036,149,,,
1674628803029,53,,,,
1674628803035,,149,149,
1674628803036,149,,,
1674628804029,53,,,,
1674628804034,,,149,
1674628804035,,149,,
1674628804036,149,,,
1674628805029,53,,,,
1674628805035,149,149,149,
1674628806029,53,,,,
1674628806035,,149,149,
1674628806036,149,,,
1674628807029,53,,,,
1674628807034,,,149,
1674628807035,,149,,
1674628807036,149,,,
1674628808029,53,,,,
1674628808035,,149,149,
1674628808037,149,,,
1674628809029,53,,,,
1674628809035,,149,149,
1674628809036,149,,,
1674628810029,53,,,,
1674628810035,,149,149,
1674628810036,149,,,
1674628811029,53,,,,
1674628811035,,149,149,
1674628811036,149,,,
1674628812029,53,,,,
1674628812035,,149,149,
1674628812036,149,,,
1674628813029,53,,,,
1674628813034,,149,,
1674628813035,,,149,
1674628813036,149,,,
1674628814029,53,,,,
1674628814035,,149,149,
1674628814036,149,,,
1674628815029,53,,,,
1674628815035,,149,149,
1674628815036,149,,,
1674628816029,53,,,,
1674628816035,,149,149,
1674628816036,149,,,
1674628817029,53,,,,
1674628817035,,149,149,
1674628817036,149,,,
1674628818029,53,,,,
1674628818035,,149,149,
1674628818037,149,,,
1674628819029,53,,,,
1674628819035,,149,149,
1674628819036,149,,,
1674628820029,53,,,,
1674628820035,,149,149,
1674628820036,149,,,
1674628821029,53,,,,
1674628821034,,149,149,
1674628821036,149,,,
1674628822029,53,,,,
1674628822034,,,149,
1674628822035,,149,,
1674628822036,149,,,
1674628823029,53,,,,
1674628823034,,,149,
1674628823035,149,,,
1674628823036,,149,,
1674628824029,53,,,,
1674628824034,,,149,
1674628824035,,149,,
1674628824036,149,,,
1674628825029,53,,,,
1674628825034,,149,,
1674628825035,,,149,
1674628825036,149,,,
1674628826029,53,,,,
1674628826035,,149,149,
1674628826036,149,,,
1674628827029,53,,,,
1674628827035,,149,149,
1674628827037,149,,,
1674628828029,53,,,,
1674628828035,149,149,149,
1674628829029,53,,,,
1674628829034,,,149,
1674628829035,149,149,,
1674628830029,53,,,,
1674628830035,,149,149,
1674628830036,149,,,
1674628831029,53,,,,
1674628831034,,,149,
1674628831035,149,149,,
1674628832029,53,,,,
1674628832034,,,149,
1674628832035,149,149,,
1674628833029,53,,,,
1674628833034,,,149,
1674628833035,,149,,
1674628833036,149,,,
1674628834029,53,,,,
1674628834034,,,149,
1674628834035,,149,,
1674628834036,149,,,
1674628835029,53,,,,
1674628835034,,,149,
1674628835035,,149,,
1674628835036,149,,,
1674628836029,53,,,,
1674628836035,149,149,149,
1674628837029,53,,,,
1674628837034,,149,149,
1674628837036,149,,,
1674628838029,53,,,,
1674628838035,149,149,149,
1674628839029,53,,,,
1674628839034,,,149,
1674628839035,,149,,
1674628839036,149,,,
1674628840029,53,,,,
1674628840035,,149,149,
1674628840036,149,,,
1674628841029,53,,,,
1674628841034,,,149,
1674628841035,,149,,
1674628841036,149,,,
1674628842029,53,,,,
1674628842034,,149,149,
1674628842035,149,,,
1674628843029,53,,,,
1674628843035,,149,149,
1674628843036,149,,,
1674628844029,53,,,,
1674628844034,,,149,
1674628844035,149,149,,
1674628845029,53,,,,
1674628845034,,149,149,
1674628845036,149,,,
1674628846029,53,,,,
1674628846034,,,149,
1674628846035,149,150,,
1674628847029,53,,,,
1674628847035,149,149,149,
1674628848029,53,,,,
1674628848035,,149,149,
1674628848036,149,,,
1674628849029,53,,,,
1674628849034,,,149,
1674628849035,,149,,
1674628849036,149,,,
1674628850029,53,,,,
1674628850034,,149,149,
1674628850036,149,,,
1674628851029,53,,,,
1674628851035,149,149,149,
1674628852029,53,,,,
1674628852035,149,149,149,
1674628853029,53,,,,
1674628853035,,149,149,
1674628853036,149,,,
1674628854029,53,,,,
1674628854034,,,149,
1674628854035,149,149,,
1674628855029,53,,,,
1674628855035,149,149,149,
1674628856029,53,,,,
1674628856034,,,149,
1674628856035,149,149,,
1674628857029,53,,,,
1674628857034,,,149,
1674628857035,149,149,,
1674628858029,53,,,,
1674628858034,,149,149,
1674628858035,149,,,
1674628859029,53,,,,
1674628859034,,149,149,
1674628859035,149,,,
1674628860029,53,,,,
1674628860034,,149,149,
1674628860036,149,,,
1674628861029,53,,,,
1674628861035,,149,149,
1674628861036,149,,,
1674628862029,53,,,,
1674628862034,,149,,
1674628862035,149,,149,
1674628863029,53,,,,
1674628863034,,,149,
1674628863035,149,149,,
1674628864029,53,,,,
1674628864037,149,,,
1674628864043,,149,,
1674628864048,,,149,
1674628865029,53,,,,
1674628865034,,,149,
1674628865035,,149,,
1674628865036,149,,,
1674628866028,53,,,,
1674628866034,,,149,
1674628866035,149,149,,
1674628867029,53,,,,
1674628867034,,149,149,
1674628867035,149,,,
1674628868029,53,,,,
1674628868034,,149,,
1674628868035,,,149,
1674628868036,149,,,
1674628869029,53,,,,
1674628869034,,149,149,
1674628869036,149,,,
1674628870029,53,,,,
1674628870035,149,149,149,
1674628871029,53,,,,
1674628871039,,,149,
1674628871047,,149,,
1674628871050,149,,,
1674628872029,53,,,,
1674628872034,,149,149,
1674628872035,149,,,
1674628873029,53,,,,
1674628873034,,,149,
1674628873035,,149,,
1674628873038,149,,,
1674628874029,53,,,,
1674628874034,,149,149,
1674628874035,149,,,
1674628875029,53,,,,
1674628875034,,149,149,
1674628875036,149,,,
1674628876029,53,,,,
1674628876034,,149,149,
1674628876036,149,,,
1674628877029,53,,,,
1674628877034,,149,149,
1674628877035,149,,,
1674628878029,53,,,,
1674628878034,,149,149,
1674628878035,149,,,
1674628879029,53,,,,
1674628879034,,149,,
1674628879039,149,,,
1674628879052,,,149,
1674628880029,53,,,,
1674628880034,,149,149,
1674628880035,149,,,
1674628881029,53,,,,
1674628881034,,149,149,
1674628881035,149,,,
1674628882029,53,,,,
1674628882034,,149,149,
1674628882035,149,,,
1674628883029,53,,,,
1674628883034,,149,149,
1674628883035,149,,,
1674628884029,53,,,,
1674628884034,,149,149,
1674628884036,149,,,
1674628885029,53,,,,
1674628885034,,,149,
1674628885035,,149,,
1674628885036,149,,,
1674628886029,53,,,,
1674628886034,,149,149,
1674628886035,149,,,
1674628887029,53,,,,
1674628887034,,149,149,
1674628887035,149,,,
1674628888029,53,,,,
1674628888034,,149,149,
1674628888036,149,,,
1674628889029,53,,,,
1674628889034,,,149,
1674628889035,149,,,
1674628889036,,149,,
1674628890029,53,,,,
1674628890034,,,149,
1674628890035,149,,,
1674628890036,,149,,
1674628891029,53,,,,
1674628891034,,149,149,
1674628891035,149,,,
1674628892029,53,,,,
1674628892034,,,149,
1674628892035,149,,,
1674628892036,,149,,
1674628893029,53,,,,
1674628893034,,,149,
1674628893035,149,149,,
1674628894028,53,,,,
1674628894034,,149,149,
1674628894035,149,,,
1674628895029,53,,,,
1674628895034,,149,149,
1674628895035,149,,,
1674628896029,53,,,,
1674628896034,,149,149,
1674628896035,149,,,
1674628897029,53,,,,
1674628897034,,149,149,
1674628897036,149,,,
1674628898029,53,,,,
1674628898034,,149,149,
1674628898036,149,,,
1674628899029,53,,,,
1674628899034,,149,149,
1674628899035,149,,,
1674628900029,53,,,,
1674628900034,,149,149,
1674628900035,149,,,
1674628901029,53,,,,
1674628901034,,149,149,
1674628901035,149,,,
1674628902029,53,,,,
1674628902034,,149,149,
1674628902035,149,,,
1674628903029,53,,,,
1674628903034,,,149,
1674628903035,149,149,,
1674628904029,53,,,,
1674628904034,,149,149,
1674628904054,149,,,
1674628905029,53,,,,
1674628905034,,,149,
1674628905035,149,149,,
1674628906029,53,,,,
1674628906034,,149,149,
1674628906035,149,,,
1674628907029,53,,,,
1674628907034,,149,150,
1674628907035,149,,,
1674628908029,53,,,,
1674628908034,,149,149,
1674628908036,149,,,
1674628909029,53,,,,
1674628909034,,149,149,
1674628909035,149,,,
1674628910029,53,,,,
1674628910034,,149,149,
1674628910035,149,,,
1674628911029,53,,,,
1674628911034,,149,149,
1674628911035,149,,,
1674628912029,53,,,,
1674628912034,,149,149,
1674628912036,149,,,
1674628913029,53,,,,
1674628913034,,149,149,
1674628913035,149,,,
1674628914029,53,,,,
1674628914034,,149,149,
1674628914035,149,,,
1674628915029,53,,,,
1674628915034,,149,149,
1674628915035,149,,,
1674628916029,53,,,,
1674628916034,,149,149,
1674628916035,149,,,
1674628917029,53,,,,
1674628917034,,149,149,
1674628917036,149,,,
1674628918029,53,,,,
1674628918034,,149,149,
1674628918035,149,,,
1674628919029,53,,,,
1674628919034,,149,149,
1674628919035,149,,,
1674628920029,53,,,,
1674628920034,,149,149,
1674628920035,149,,,
1674628921029,53,,,,
1674628921034,,149,149,
1674628921035,149,,,
1674628922029,53,,,,
1674628922034,,149,149,
1674628922035,149,,,
1674628923029,53,,,,
1674628923034,,149,149,
1674628923035,149,,,
1674628924029,53,,,,
1674628924034,,149,149,
1674628924035,149,,,
1674628925029,53,,,,
1674628925034,,149,149,
1674628925035,149,,,
1674628926029,53,,,,
1674628926034,,149,149,
1674628926035,149,,,
1674628927029,53,,,,
1674628927034,,149,149,
1674628927035,149,,,
1674628928029,53,,,,
1674628928034,,149,149,
1674628928035,149,,,
1674628929029,53,,,,
1674628929034,,,149,
1674628929035,149,149,,
1674628930029,53,,,,
1674628930034,,149,149,
1674628930035,149,,,
1674628931029,53,,,,
1674628931034,,149,149,
1674628931035,149,,,
1674628932029,53,,,,
1674628932034,,149,149,
1674628932035,149,,,
1674628933029,53,,,,
1674628933034,,149,149,
1674628933035,149,,,
1674628934029,53,,,,
1674628934034,,149,149,
1674628934035,149,,,
1674628935029,53,,,,
1674628935034,,149,149,
1674628935035,149,,,
1674628936029,53,,,,
1674628936034,,149,149,
1674628936035,149,,,
1674628937029,53,,,,
1674628937034,,,149,
1674628937035,149,149,,
1674628938029,53,,,,
1674628938034,,149,149,
1674628938035,149,,,
1674628939029,53,,,,
1674628939034,,149,149,
1674628939035,149,,,
1674628940029,53,,,,
1674628940034,,149,149,
1674628940035,149,,,
1674628941029,53,,,,
1674628941034,,149,149,
1674628941035,149,,,
1674628942028,53,,,,
1674628942034,,149,149,
1674628942035,149,,,
1674628943029,53,,,,
1674628943034,,149,149,
1674628943035,149,,,
1674628944029,53,,,,
1674628944034,,149,149,
1674628944035,149,,,
1674628945028,53,,,,
1674628945034,,149,149,
1674628945035,149,,,
1674628946029,53,,,,
1674628946034,,149,149,
1674628946035,149,,,
1674628947029,53,,,,
1674628947034,,149,149,
1674628947036,149,,,
1674628948029,53,,,,
1674628948034,,149,149,
1674628948035,149,,,
1674628949029,53,,,,
1674628949034,,149,149,
1674628949035,149,,,
1674628950029,53,,,,
1674628950034,,149,149,
1674628950035,149,,,
1674628951029,53,,,,
1674628951034,,149,149,
1674628951035,149,,,
1674628952029,53,,,,
1674628952034,,149,149,
1674628952035,149,,,
1674628953029,53,,,,
1674628953034,,149,149,
