Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3915.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.04341534008682402;-0.0072358900144706695;-0.08683068017366224;0.0013024602026049104;0.013024602026049159;0.02496382054992763;-0.0014471780028944004;0.012807525325615021
231.0;-0.11515762199510249;0.10868000575788272;0.011515762199509894;0.007960270620411686;-0.0067655102922125065;-0.012487404635094262;4.3184108248173203E-4;0.005822657262127606
346.0;-0.004813709444498215;4.81370944449111E-4;-0.021180321555791082;0.015529026667950308;0.0012515644555695093;3.1289111389237734E-4;0.006065273900067503;0.0023539039183595456
462.0;0.017999856001146952;-0.019079847361219038;7.199942400450965E-4;7.991936064511429E-4;7.919936640508052E-4;0.0055979552163582524;-0.0028079775361797843;-0.004021167830657202
577.0;-0.01730602826651051;-0.015863859244305445;0.023074704355350306;9.518315546581946E-4;8.653014133255255E-4;0.003821747908854922;-0.0020190366310930408;0.006475338909720296
693.0;0.002401421641607726;-0.013688103357189618;0.01392824552134897;8.597089476970188E-4;0.0037942461937465755;-0.0026535709139810792;-0.0034100187310887042;-0.0012319293021469946
808.0;-0.04213685227436059;0.03936198639288335;-2.055456208509554E-4;7.173542167684122E-4;0.0030626297506732847;-0.0012897987708372083;0.007173542167684177;-0.0066833158619554744
924.0;-9.005925899288059E-4;0.011437525892034728;-0.012428177740954283;-9.348151083412859E-4;-0.005745780723716232;0.002165925178767625;-0.007546965903564518;0.01395288099569525
1039.0;0.036849525762626456;-0.03941297103306596;0.0134580876698287;-6.664957703153146E-4;0.007754421943091616;-0.0016662394257882518;-0.005062804409125876;-0.0112535247372465
1155.0;0.010786865912059795;-0.016036473989267108;0.0073350688202040715;6.774151792777044E-4;0.002459405427950978;-0.0026212084166319094;-0.0018553409368753382;-7.457319967207887E-4
1270.0;-6.555571580335595E-4;0.0015077814634665287;0.005113345832622684;-3.5531197965150974E-4;-0.004864234112572308;-8.882799491287674E-4;-0.006175348428629435;0.006317604331921967
1386.0;-0.04198253526532625;0.03622493042894348;0.0038384032242593236;-0.0016409173783706044;-0.0044141637078976;-0.0017032914307647806;0.002782842337587521;0.0068947317915748485
1501.0;-0.004989079459406298;0.01668569908090234;-0.004102131999955461;8.902735124228095E-4;-0.004401476767519896;-0.0016547113540361646;-0.00883621406476931;0.006407641052363022
1617.0;0.06535544096911394;-0.05285042352383584;-0.011424336925308864;-1.6570434639413822E-4;4.0139562169994036E-4;0.002158787991066391;0.004518273792982752;-0.007993433579316811
1732.0;0.020629239788526377;-0.03487780773548366;0.021013039598544836;-0.0011715489200832957;-0.0021204939503555176;0.0013888755625066085;0.0017175041498354027;-0.006578808493489685
1848.0;-0.008560949454349043;0.0034694374104518033;-0.005316800187440407;2.793572979840897E-5;-0.0024241004244428543;0.0023227207598518484;-0.004226405572727465;0.014708161738864245
1963.0;0.007196376412821337;-0.011217880878803044;-0.002963213817043453;7.492697794522218E-4;0.004106167717901954;-2.434068492570829E-4;-1.2699487787326547E-4;0.0024996825128056344
2079.0;0.0;-0.007610350076106442;0.014419610670511673;-6.649042698069346E-4;-0.0018425058078986867;-6.008171112711902E-5;-0.004245774252984003;4.00544740841724E-6
2194.0;0.002656889313989552;-0.01028595720130454;0.006604267723350432;0.0017209051642337048;-0.004046062869592193;0.002784040445446445;0.007340605618941343;-0.006774688195060996
2310.0;0.00899688347956129;-0.017957779425202602;0.010292434700620134;7.650949711019983E-4;-0.0017058091077249982;4.732360710250072E-4;-0.0031453104644550978;0.0022812497750779315
2425.0;0.018517756470927793;0.005418158374830284;-0.011384991015457757;-0.001238632155055347;-0.0020986790667051336;-0.0010390518908686697;-7.269934021919555E-4;-0.007447567315473691
2541.0;0.009169624962332534;0.008973132998860933;-0.016898308859168765;8.658745857294398E-4;-5.108791050445483E-4;0.0021646864643236063;-0.0011658523166402368;-0.002598278730399528
2656.0;-0.039207322045811566;0.016843465550877568;0.022018832060924254;-0.0015112070209335887;-0.0025657271546776217;0.002808812551361617;0.0037074443726514694;-0.002094298314398557
2772.0;-0.038134244551606855;0.050475326843503865;-0.008227388194599783;-9.110180942486362E-4;0.005903301164445596;4.248815436261877E-4;-0.0031047880997135957;-0.006426070611408985
2887.0;0.01207396163930241;-0.00390966376891555;0.002414792327860127;6.163469941584954E-4;-0.004185640034956917;1.0349109976542925E-4;-0.003610689480704643;-0.0035025987765049393
3002.0;0.001934931033531484;-0.019763938413909443;0.019625729054371988;-0.001042098570915223;-0.0010227492605799915;-1.1747795560715368E-4;0.0011886004920251825;-8.029963789146777E-4
3118.0;0.01494943886213207;-0.005499257867143115;-0.014842657155975658;-0.001226921803756581;-0.0037266815449177315;4.0310094074680336E-4;0.003214129355358919;0.006728849213553101
3233.0;-0.0030909353170329723;-0.004430340621070172;0.011024335964062715;-5.975808279586048E-5;-5.97580827958577E-4;-6.645510931607701E-4;0.0014630427167259263;-0.003644212738774577
3349.0;0.009443152223610696;-0.014115027534238322;0.014711437148367423;3.9561837736823424E-4;4.771276912982625E-4;-9.9898610365598E-4;-0.002007912367547382;-0.007905409435200017
3464.0;0.03063930831761752;-0.04007047040912681;0.0037341657012106566;-4.222479677521429E-4;0.0020011298244941855;-0.00153435911184302;0.0024798690169569593;0.0031726046284505927
3580.0;-0.021410684862644302;0.014847844502568819;-2.792698025562146E-4;-3.937704216043225E-4;0.002113141506008942;8.773726296975592E-4;7.16792493227647E-4;0.0035285739552985973
3695.0;0.002930132126422791;-6.987238147573294E-4;-0.002389184656927057;9.76860971992427E-4;7.52818561710944E-4;0.0015405733141597433;0.0016543976775320601;-0.004766874180126113
3811.0;0.00108983273246821;-0.0011116293871182847;-0.002310445392840421;-1.7132170554463866E-4;-0.002149150148435197;2.2559537562172327E-4;0.003517980060420367;9.091384654285051E-4
3926.0;0.014186559611076177;-0.035000571697175076;0.015287606028651979;3.6461575597422635E-4;-5.886363540118511E-4;-0.0014175972626292443;0.0036461575597424023;0.003521866358373593
