Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;1783.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.12064805239572252;-0.16718372974835916;-0.020682523267838704;0.037883488452257835;0.016890727335401534;0.008531540847983465;0.016890727335401534;-0.01297828335056872
193.0;-0.14609831557235964;0.08937779305603044;0.0034376074252318034;0.011722241320041238;-0.003093846682708845;0.01641457545548297;0.014094190443451282;0.014145754554829804
289.0;0.03163646821973032;-0.004314063848141814;-0.04889272361230823;0.0035375323554788646;8.628127696290733E-4;0.008843830888697113;0.00661489790048897;0.0017112453264309657
386.0;-0.040763784595583274;0.02681827933920289;0.010727311735678313;0.0029821926625187706;-2.1454623471361955E-4;0.007455481656296947;-2.1454623471361955E-4;-0.006790388328684838
482.0;-0.11525097189252165;0.09134069563422997;0.004472425774933342;0.010090480613754421;0.004575635600509109;-0.0022964186190525537;0.0011353080813294447;0.0059328448068258766
578.0;-0.00866801502456127;0.01878069921988157;-0.043340075122795696;-0.0017624963883270672;0.011268419531927254;0.004261774053741729;-0.006067610517191513;0.02552730424732763
675.0;-0.011080195996356679;0.018343880038408145;-0.013050008617929265;9.528968556865997E-4;-0.00770689188190965;0.0011511092507325293;-3.2009455100590056E-4;0.011709304902371098
771.0;0.03647912106777085;-0.0015020814557331619;-0.019741641989615033;8.5404059911591E-4;-0.004334577915110938;0.0010621861722672765;-0.0021887472640659267;-0.010628299214626047
868.0;0.0;-0.010860866582824258;0.011051408101826254;-9.184101215655022E-4;0.00224838992416454;-0.004201440493883629;0.00224838992416454;4.3252924812353655E-4
964.0;-0.03437961976140258;0.01220476501529788;0.004469350568982122;0.003138859284216311;0.0056038780211091765;9.712242582596842E-4;0.007322859009179394;6.686836043594546E-4
1060.0;-7.824358793797614E-4;-0.004772858864221519;0.001095410231130245;0.001716664319359018;-0.0016118179115220954;3.7948140149912657E-4;-0.004741561429040808;0.008717118132169244
1157.0;0.0143674032355392;-0.019683342432685436;0.0011493922588421412;-0.002301657998333373;-0.005775696100686845;0.0028662969454900655;0.005718226487744671;0.0036593776040918513
1253.0;-0.011264395234498181;4.6382803906652725E-4;0.008083860109463714;-6.082773426629162E-4;-7.818815515709954E-4;0.0017923640652539596;0.0071694562610158385;-0.004854954346068752
1350.0;0.02516850621846345;-0.042786460571392126;0.019520938969442625;6.740248738505289E-4;-0.0030816073467483385;4.573301739695945E-4;-0.0030816073467483385;0.0031288750291587064
1446.0;0.035099833131944536;-0.02445480177225079;-0.017837620116232245;1.2083549110995795E-4;0.0012083549110994962;-2.733183727487154E-4;0.003509983313193965;0.002626733413890303
1542.0;-0.007026343382804612;-0.009890929531181314;0.015241760261163861;-0.0016311926407160393;-9.728783145424025E-5;0.0018673858759688522;0.0020646639786399135;-5.280567296153116E-4
1639.0;-0.03194305010495668;0.009582915031487005;0.0118645614675561;0.0014065082697007347;0.005952562035431486;0.0014881405088578714;8.822366219463085E-4;7.661261699776212E-4
1735.0;4.745228672575763E-4;-0.0020404483292040254;0.004840133246020173;5.98847858478288E-4;0.005039432850269199;-0.001350017557346067;-0.005400070229384268;-0.002162400706089862
1832.0;-0.02361704060314196;0.0031792170042734824;0.009991824870560606;8.26596421109993E-4;0.006449268780089001;7.039694795167306E-4;9.083477155047426E-5;0.002375329276047111
1928.0;0.02954652507172284;-0.02462210422643807;4.2821050828578677E-4;-6.551620776773792E-4;0.0011561683723719796;0.0017877788720935262;-0.0048387787436303675;-0.002802637776730954
2024.0;0.017557756853648243;-0.014332029431699311;-0.008411390492678805;-0.0011865777073652856;-0.0036993785370713628;7.084350730484079E-4;0.0028337402921936317;0.006529443949923497
