Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7486.0
Domain Marker;critical-jOPS;2300.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.09338036937123917;0.02801411081136962;0.06432869890018722;-0.01699522722556547;-0.024693919900394268;0.01976551151691225;0.037559659680431734;-0.014598464411703649
161.0;-0.010313531353133953;-0.08869636963696337;0.05569306930693152;0.003135313531353115;4.125412541253759E-4;0.007838283828382808;0.010726072607260662;0.021204620462046186
241.0;0.05521048999309386;-0.01725327812284405;-0.06901311249137443;0.0035196687370600416;0.021394064872325647;-0.0015527950310559036;-0.006211180124223614;0.013906142167011915
322.0;-0.05673612543841955;0.011347225087682489;0.011347225087682489;0.01347225087683103;0.005776769135547699;-0.002424179905095941;0.010934598720858224;0.006282236434908217
402.0;0.06819590824550659;-0.04649721016739505;-0.006199628022317327;-8.059516429014257E-4;2.0665426741062198E-4;-0.0020148791072535643;2.0665426741062198E-4;-0.013091547840462514
483.0;-0.06720198504325481;0.05531240307406193;-0.009304890236757402;0.006833924940552086;-0.004032119102594933;0.0015766619567839646;0.002860392183892113;0.013955612227315228
563.0;0.028007901176330563;-0.03729473156638363;0.006191220260031827;2.388042100297666E-4;0.01712904271941973;-0.00235118959874997;0.011232642471771026;-0.023153689672454902
644.0;0.07209062821833356;-0.03604531410916678;-0.025746652935117353;-0.004737384140061807;0.004119464469618972;-0.005406797116374873;-0.001029866117404854;-0.0032440782698248682
724.0;-0.02068204798234774;0.005515212795295099;0.019303244783529294;-0.0011857707509881493;-3.6768085301952524E-4;0.002780586450960576;-3.6768085301952524E-4;-0.004995863590403271
805.0;-0.015457861868547695;0.011026608132894467;0.010511346070611438;0.0030524124569756006;-0.004513695665615436;-6.131618541189987E-4;-0.004513695665615436;5.080483934132296E-4
885.0;-0.02631974733042597;0.024063768987815592;0.016543841179124996;-0.004120920439163789;-0.003609565348172694;-0.005602346217476295;-0.005489547300345787;0.0045345164686421136
966.0;-0.003441985337140352;0.015316834750279895;6.883970674280704E-4;-0.0019034178914397876;-0.0018242522286855412;-0.002177055725742616;0.0016177331084568092;-0.008276253743158879
1046.0;-0.0214834736389804;0.013287926287816276;0.004933242094878665;-0.0013351581024522996;-0.010168844189118231;-1.5515842072599817E-4;-6.206336829039927E-4;0.01554209965149056
1127.0;0.012540387424209598;-0.001991708590900032;-0.0030982133636268117;3.2309939363538154E-4;-0.004145704548472295;-0.0021429309098419946;0.0017556542393886154;-0.003240583644383843
1207.0;-0.05448952283732211;0.03883240678153044;0.006759459795008027;0.0020816377205446213;0.0042625981156281245;0.002445131119725219;0.0015036349339918598;-0.0013953456291124766
1288.0;-0.0077507363199487145;-0.014468041130577092;0.006200589055961103;7.595721593551402E-4;0.003720353433576129;0.0018989303983878436;-0.0014468041130574205;0.011086136516302414
1368.0;-0.007285266762188769;-0.010077952354357933;0.0184560091308672;7.795235435537479E-4;-7.042424536779501E-4;1.2749216833823906E-4;-0.0019184535807086345;6.2289030816709E-4
1449.0;-0.024731689922127487;0.015471685090815868;0.02266112983562074;0.001227382006832839;-0.006131158478368426;-0.006134034256266296;-0.009582091955874117;0.007218777679362187
1529.0;5.432597759664759E-4;-0.00646479133391864;0.014450710040527781;-4.020122342102139E-5;6.845073177090821E-4;9.860164933667703E-4;6.845073177090821E-4;-0.01084400838793087
1610.0;-0.030952724871546877;0.0374527970945735;0.007015950970883367;8.047708466601966E-5;-0.0012587441447761138;-0.001346443531912267;-0.00229050164049438;-0.008700810961391525
1690.0;-0.025585011119638068;0.0022632894452030428;0.018499931117277768;-6.120721890929132E-4;7.675503335893286E-4;0.003882033417960673;7.675503335893286E-4;1.672866111679383E-5
1771.0;-0.017350527549822914;-0.00445486518170668;0.020164126611957656;-5.86166471277863E-4;0.0016412661195779332;0.0013481828839390642;-2.3446658851122848E-4;-5.27549824149709E-4
1851.0;8.989572096353982E-4;0.015282272563823085;0.002696871628909747;6.832074793239745E-4;-0.001258540093491578;-0.0036857245595109667;-0.0021574973031284195;-0.01245954692556639
1932.0;-0.023675669160503787;0.04343409124172837;-0.016616015083553037;7.29210610143527E-4;0.003848372405361733;5.316263893312967E-4;-0.005621895258839715;-0.00262972114366411
2012.0;0.012406537418115704;-0.011083173426854387;4.962614967247703E-4;-7.477006550651866E-4;7.940183947594548E-4;-0.0010421491431218122;-0.0016872890888638414;8.634950043009404E-4
2093.0;-0.015484424257344642;0.019415085799593612;-0.012149317494223766;5.320289360213892E-5;-0.004232409297007189;0.0033092993893578115;-0.0018501901804928167;0.01093875314651438
2173.0;-0.009942790711903626;-0.009789824700952465;0.0032122862299992505;1.9273717379998667E-4;0.004221861902285351;9.942790711903182E-5;0.006516352066570974;0.005489950133080512
2254.0;0.025117832183326527;-0.019724885861613473;-0.005319070344706134;-0.0010061908068734193;0.0010194884827352535;-0.0017767172470855852;2.8072871263717936E-4;0.0014088148815769586
2334.0;-0.009974920200640724;0.008407432740540344;-0.006554947560420743;-2.507979936160615E-4;0.0017669858641129466;7.979936160510404E-4;0.0010544915640673391;0.004753761969904069
2415.0;-0.02550141291612107;0.014129161210284735;0.010338410641670848;-0.00144048521607279;-0.0013095320146115919;1.8953752843064997E-4;0.0014473774898340341;0.0021469432765872654
2495.0;0.004658467763405838;-0.007586647500396282;0.006388755789808798;-0.0015066815737635186;-4.2591705265404567E-4;-0.0011047223553213026;-0.002422403236969628;0.0019991481658947485
2576.0;0.007428700623371753;-0.023093569329155628;0.008720648557863697;7.71938890862689E-4;0.0038435451051324065;-6.540486418397384E-4;-6.782726656116012E-4;0.003661057459384498
