/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46228 -classpath /root/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config //results/config.xml
Running in directory: /results/.
PerNodeRollingFileAppender::Not using file prefix.
05:51:50,874 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /results/.
05:52:07,151 INFO  [org.radargun.sysmonitor.AbstractMonitors] (main) Gathering statistics every 1000 ms
05:52:07,164 INFO  [org.radargun.stages.monitor.MonitorStartStage] (main) Received responses from all 3 slaves. Durations [0 = 5 ms, 1 = 10 ms, 2 = 5 ms]
05:52:07,164 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStart.
05:52:07,172 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
05:52:14,449 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 7.22 seconds, 1 = 7.27 seconds, 2 = 7.19 seconds]
05:52:14,450 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
05:52:14,458 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
05:52:14,460 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
05:53:14,498 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 60.01 seconds, 1 = 60.02 seconds, 2 = 60.01 seconds]
05:53:14,498 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
05:53:14,500 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
05:53:14,501 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
05:53:14,653 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 149 ms, 1 = 149 ms, 2 = 144 ms]
05:53:14,653 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
05:53:14,655 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
05:53:17,124 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 2.43 seconds, 1 = 2.47 seconds, 2 = 2.46 seconds]
05:53:17,125 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
05:53:17,182 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
05:53:17,183 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
06:03:17,643 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
06:03:17,739 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
06:03:17,740 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
06:03:17,744 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
06:03:17,745 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
06:03:17,898 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
06:03:17,900 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
06:03:22,961 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1357 MB to 1348 MB and has 1 unfinished threads
06:03:22,961 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1357 MB to 1348 MB and has 3 unfinished threads
06:03:22,961 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1357 MB to 1348 MB and has 3 unfinished threads
06:03:22,962 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
06:03:22,962 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 25 secs
06:03:23,005 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 26 secs
06:03:23,006 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 26 secs, reporting...
06:03:23,006 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@5ddcc487
06:03:23,007 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
06:03:23,049 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
06:03:23,095 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
06:03:23,107 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
06:03:23,116 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
06:03:23,130 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
06:03:23,137 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@19c65cdc
06:03:25,397 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
06:03:25,399 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
