Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3705.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.014484356894556072;-0.06373117033603393;0.023174971031286518;0.0013904982618771627;0.013904982618771822;0.025202780996523733;0.013904982618771822;6.373117033606768E-4
231.0;0.05410084397317405;-0.01478756401933623;-0.023804371348193243;0.008201687946331943;-0.011757916756834796;-0.004742840654980901;-0.018971362619923604;0.011761523479766112
346.0;-0.0024090580582978305;0.00843170320404596;-0.026499638641292123;0.01081667068176341;0.006986268369067794;5.420380631173116E-4;0.01180438448566612;-0.00967236810407135
462.0;-0.02702994918369228;-0.012433776624497739;0.0263091505387969;0.004515803510289393;0.009118102857966548;0.002279525714491637;0.005514109633473874;-0.00827296644682285
577.0;0.002882508935776684;-0.012106537530264916;0.016718551827510808;0.0037703216879972357;0.0031131096506398226;0.003660786348437639;-0.0026519082209155442;-0.015386832699181507
693.0;0.0;0.006715916722633608;-0.002878250023984563;-0.0016597908471649159;0.004988966708241449;-0.005348747961239575;0.0025904250215869062;-0.004408519620070717
808.0;-0.030901075357419927;0.05417988546001595;-0.01689258786205805;-0.001116558856248201;-8.652301100078308E-4;-7.313254501256639E-4;-0.0029253018005026554;-7.478060236496553E-4
924.0;0.015290794941449803;-0.02005792512907334;1.7989170519427944E-4;7.393549083451745E-4;-0.005198870280091361;-0.005347280936876003;0.00199679792764762;0.01239723686340799
1039.0;-0.016804570843270028;0.0015204135524840012;0.020325528543763127;-7.730102587903964E-4;0.003472944640942499;-0.003532960965382581;-0.004529231951090784;3.208872813407204E-4
1155.0;0.020186872765023622;-0.057965163225283334;0.027108086284460597;-5.07555658092046E-4;6.921213519437419E-4;8.939900795939537E-4;0.005017879801591851;0.004573768600761419
1270.0;-0.03143665513989191;0.021743686471758394;-0.0031436655139884806;-4.505920570051364E-4;0.005972964476579579;1.833804883160095E-4;-0.00581578120088011;0.012946662475112891
1386.0;-0.023410768953716854;0.005702623206673252;0.017408007683533455;0.002046941593132831;-0.004742181403445622;-0.0014856834143706088;0.0024611321207754777;0.0020199291674170006
1501.0;0.013854253255750848;-0.019673039623164357;0.003879190911609598;-0.0013577168190634509;-2.770850651149237E-4;-6.234413965087449E-4;-0.0013854253255750626;0.005583264062066995
1617.0;0.002057824879095449;0.006687930857083302;0.005144562197756386;8.334190760366234E-4;-0.0019549336351476487;-0.0010031896285626063;-0.006070583393353202;-0.005695030352916852
1732.0;0.002884116210651655;-0.016631736814787246;0.004037762694919067;-9.786767674825614E-4;-0.004018535253513811;9.181103270587965E-4;0.005595185448672213;0.00819377415447331
1848.0;-0.007210975104108286;0.0020731553424369054;0.0043265850624649715;5.2279569504778967E-5;-3.7857619296577383E-4;0.0014827567557822996;0.003226911359088591;-0.0035721367921977
1963.0;-0.019514016154211333;0.003054367745875197;0.012387158080498395;1.1538722595531847E-4;-0.0013914341953438214;0.0011369035498540736;0.0028507432294848645;0.0013608905178852382
2079.0;-0.008815515306942245;0.0064112838595917765;-0.00400705241224486;1.7631030613880772E-4;-0.001442538868408283;0.0016428914890206925;-0.003045359833306671;0.009079980766148577
2194.0;0.01972895451716994;-0.007663940023981297;3.0352237718744846E-4;-5.964214711729754E-4;-0.006723020654697653;-3.5284476348021454E-4;0.002382650660920138;-0.007078900641949826
2310.0;-0.02520415364452333;0.024412023101412217;0.0038886408480109935;9.649590252472362E-5;-4.752783258681337E-4;-0.0029992942836979397;-0.00191551567698367;0.002197082079126833
2425.0;0.01236382619207177;-0.009684997183796895;-0.005907161402880945;2.84368002417823E-4;0.003530559257071353;-0.0020365969255285443;-0.0019644746060747398;0.0034144766667125737
2541.0;-0.004587456582996197;0.0068811848745014;-0.008519562225572486;2.6869388557572427E-4;0.004652991677043028;9.994101841536152E-4;7.208860344714019E-4;-4.161478471718105E-4
2656.0;-0.014103134656728855;0.006487441942098826;0.008211158400140306;2.889575589667681E-4;0.005396799528641916;7.223938974169619E-4;-0.0040052902425112835;-0.002998326428020448
2772.0;-0.026730098090446575;0.009220382150303408;0.010271565783071424;9.136287459679537E-4;0.0019281711206817764;-0.0019206626661620874;0.0025288474822651175;0.0037881654743241455
2887.0;0.02448255402003241;-0.023935296930176264;-0.013998260298514253;-3.4160363609132827E-4;0.003496684774155767;0.0011622012408334381;6.163843012103598E-4;0.008517336528546693
3002.0;-0.020188164757549032;0.03172030818754479;-0.013219099663162481;0.0012173739899003916;-0.003313071421855107;5.544831553271901E-4;5.586314083596555E-4;0.0026695391014333048
3118.0;0.010655982268445996;-0.005221431311539959;-0.005221431311538183;-3.6656579003452316E-4;-0.0020672605600784433;-6.50014918375158E-4;0.0016623332338774333;0.0012083883892417546
3233.0;-0.012617744153345711;0.015012540492655546;-0.00932168037451575;-8.806670409072792E-5;0.0016943827863067362;0.001324863136101695;0.0011793728208639997;0.0028163319960241573
3349.0;-0.016821190742412284;0.032603425586025025;-0.012170626243035443;-5.570782581162392E-4;8.608491732879919E-4;-6.505842890078273E-4;-0.004086559868596851;8.217646418571256E-4
3464.0;-0.018711856600006627;0.017560357732314458;2.8787471692304223E-4;-0.0016428050512417025;8.444325029746125E-4;-5.08578666564341E-4;0.002763597282462671;-5.930219168619466E-4
3580.0;0.019028170975076364;-0.014155102798532937;-0.004641017310994755;-6.822295447162091E-4;-3.2487121176971723E-4;-0.0012414721306910625;0.004780247830324491;-0.002763725808697437
3695.0;0.009890218573829657;-0.012902239684947858;8.091997014947339E-4;-6.482588719756294E-4;-6.383686534017219E-4;-4.7203315920535394E-5;0.0016094082951960687;0.0019272439557278531
3811.0;0.008285293168555086;-0.005538064381092056;0.0034013308797238295;-1.404139158039941E-4;-0.002712343342548884;0.0011752034257506705;-0.002712343342548884;-0.0017586624920418181
