Timestamp,Slave 0,Slave 1,Slave 2,
1698174310959,0,,,,
1698174310966,0,0,0,
1698174310982,13,,,,
1698174310991,,133,,
1698174310992,110,,,
1698174311005,,,108,
1698174311960,14,,,,
1698174311967,136,154,,
1698174311969,,,27,
1698174312960,14,,,,
1698174312967,172,188,,
1698174312969,,,58,
1698174313960,14,,,,
1698174313966,,226,,
1698174313967,207,,,
1698174313968,,,90,
1698174314960,14,,,,
1698174314966,,257,,
1698174314967,237,,,
1698174314968,,,120,
1698174315960,14,,,,
1698174315967,270,290,,
1698174315969,,,151,
1698174316960,14,,,,
1698174316966,,335,,
1698174316967,311,,,
1698174316968,,,188,
1698174317960,14,,,,
1698174317967,344,367,,
1698174317970,,,67,
1698174318960,14,,,,
1698174318967,375,399,,
1698174318970,,,97,
1698174319960,14,,,,
1698174319967,417,439,,
1698174319968,,,136,
1698174320960,15,,,,
1698174320966,,,192,
1698174320967,476,497,,
1698174321960,15,,,,
1698174321967,570,588,278,
1698174322960,15,,,,
1698174322966,,,348,
1698174322967,,659,,
1698174322968,640,,,
1698174323960,15,,,,
1698174323966,673,,104,
1698174323967,,688,,
1698174324960,15,,,,
1698174324966,708,,135,
1698174324967,,723,,
1698174325968,15,747,,174,
1698174325971,,762,,
1698174326960,16,,,,
1698174326966,,,224,
1698174326967,,812,,
1698174326968,798,,,
1698174327960,16,,,,
1698174327967,130,142,282,
1698174328960,16,,,,
1698174328966,,,355,
1698174328967,206,,,
1698174328968,,217,,
1698174329960,16,,,,
1698174329966,,298,,
1698174329967,288,,168,
1698174330960,16,,,,
1698174330966,,99,,
1698174330967,373,,247,
1698174331960,16,,,,
1698174331966,,,329,
1698174331967,159,184,,
1698174332960,16,,,,
1698174332966,,122,,
1698174332967,243,,124,
1698174333960,16,,,,
1698174333966,,211,,
1698174333967,190,,208,
1698174334960,16,,,,
1698174334966,281,303,296,
1698174335960,16,,,,
1698174335966,368,390,,
1698174335967,,,380,
1698174336960,16,,,,
1698174336966,455,,147,
1698174336967,,160,,
1698174337960,17,,,,
1698174337966,,246,229,
1698174337967,216,,,
1698174338960,17,,,,
1698174338966,,,319,
1698174338967,311,336,,
1698174339960,17,,,,
1698174339966,,425,404,
1698174339967,401,,,
1698174340960,17,,,,
1698174340967,205,219,484,
1698174341960,17,,,,
1698174341966,292,,,
1698174341967,,307,568,
1698174342960,17,,,,
1698174342966,385,397,,
1698174342967,,,651,
1698174343960,17,,,,
1698174343966,474,487,733,
1698174344960,17,,,,
1698174344966,563,573,,
1698174344967,,,816,
1698174345960,17,,,,
1698174345966,652,661,,
1698174345967,,,898,
1698174346960,17,,,,
1698174346966,736,199,,
1698174346967,,,217,
1698174347960,17,,,,
1698174347966,,285,301,
1698174347967,229,,,
1698174348960,17,,,,
1698174348966,319,373,386,
1698174349960,17,,,,
1698174349966,,466,475,
1698174349967,411,,,
1698174350960,18,,,,
1698174350966,,555,,
1698174350967,504,,564,
1698174351960,18,,,,
1698174351966,589,,648,
1698174351967,,640,,
1698174352960,18,,,,
1698174352966,,731,736,
1698174352967,682,,,
1698174353960,18,,,,
1698174353966,,,817,
1698174353967,770,256,,
1698174354960,18,,,,
1698174354968,,344,,
1698174354969,261,,,
1698174354981,,,144,
1698174355960,18,,,,
1698174355966,,433,236,
1698174355967,349,,,
1698174356960,18,,,,
1698174356966,443,527,,
1698174356967,,,325,
1698174357960,18,,,,
1698174357966,537,620,414,
1698174358960,18,,,,
1698174358966,629,712,,
1698174358967,,,501,
1698174359960,18,,,,
1698174359966,723,804,588,
1698174360960,18,,,,
1698174360966,814,891,674,
1698174361960,18,,,,
1698174361966,905,,760,
1698174361967,,244,,
1698174362960,19,,,,
1698174362966,245,334,847,
1698174363960,19,,,,
1698174363966,339,425,184,
1698174364960,19,,,,
1698174364966,,525,277,
1698174364967,436,,,
1698174365960,19,,,,
1698174365966,,615,367,
1698174365967,529,,,
1698174366960,19,,,,
1698174366966,,705,455,
1698174366967,620,,,
1698174367960,19,,,,
1698174367966,707,794,540,
1698174368960,19,,,,
1698174368966,,891,633,
1698174368967,805,,,
1698174369960,19,,,,
1698174369966,,237,719,
1698174369967,895,,,
1698174370960,19,,,,
1698174370966,231,322,803,
1698174371959,19,,,,
1698174371966,,420,899,
1698174371967,328,,,
1698174372960,19,,,,
1698174372966,,508,233,
1698174372967,418,,,
1698174373960,19,,,,
1698174373966,,606,327,
1698174373967,515,,,
1698174374960,19,,,,
1698174374966,611,700,417,
1698174375960,20,,,,
1698174375966,708,796,510,
1698174376960,20,,,,
1698174376966,798,886,596,
1698174377960,20,,,,
1698174377966,,225,682,
1698174377969,889,,,
1698174378960,20,,,,
1698174378966,,317,,
1698174378967,232,,,
1698174378968,,,769,
1698174379960,20,,,,
1698174379966,,412,861,
1698174379967,329,,,
1698174380960,20,,,,
1698174380966,422,507,193,
1698174381960,20,,,,
1698174381966,517,600,283,
1698174382963,21,,,,
1698174382973,,15,,
1698174383004,,,15,
1698174383010,16,,,
1698174383960,21,,,,
1698174383966,,110,108,
1698174383967,113,,,
1698174384960,21,,,,
1698174384966,217,215,204,
1698174385960,21,,,,
1698174385966,,321,305,
1698174385967,325,,,
1698174386960,21,,,,
1698174386966,425,419,398,
1698174387960,21,,,,
1698174387966,527,518,492,
1698174388960,29,,,,
1698174388966,598,589,563,
1698174389960,30,,,,
1698174389966,,678,648,
1698174389968,687,,,
1698174390960,30,,,,
1698174390966,,775,740,
1698174390967,785,,,
1698174391960,30,,,,
1698174391966,143,130,831,
1698174392960,30,,,,
1698174392966,238,,,
1698174392967,,226,178,
1698174393960,30,,,,
1698174393966,,320,269,
1698174393967,335,,,
1698174394960,30,,,,
1698174394966,,414,361,
1698174394969,434,,,
1698174395960,30,,,,
1698174395966,535,512,,
1698174395967,,,456,
1698174396960,30,,,,
1698174396966,631,607,,
1698174396967,,,548,
1698174397959,30,,,,
1698174397966,725,701,641,
1698174398959,30,,,,
1698174398966,821,796,733,
1698174399960,30,,,,
1698174399966,,155,826,
1698174399967,183,,,
1698174400960,30,,,,
1698174400966,276,246,169,
1698174401960,31,,,,
1698174401966,,339,261,
1698174401967,370,,,
1698174402960,31,,,,
1698174402966,468,434,354,
1698174403960,31,,,,
1698174403966,566,530,447,
1698174404960,31,,,,
1698174404966,663,624,534,
1698174405960,31,,,,
1698174405966,757,717,624,
1698174406960,31,,,,
1698174406966,853,811,715,
1698174407960,31,,,,
1698174407966,188,145,801,
1698174408959,31,,,,
1698174408966,278,235,124,
1698174409959,31,,,,
1698174409966,376,331,218,
1698174410960,31,,,,
1698174410966,474,428,309,
1698174411960,31,,,,
1698174411966,568,519,398,
1698174412960,31,,,,
1698174412966,663,615,490,
1698174413960,31,,,,
1698174413966,756,707,579,
1698174414960,32,,,,
1698174414966,850,799,668,
1698174415960,32,,,,
1698174415966,196,138,756,
1698174416960,32,,,,
1698174416966,292,231,845,
1698174417960,32,,,,
1698174417966,385,325,179,
1698174418960,32,,,,
1698174418966,482,420,271,
1698174419960,32,,,,
1698174419966,,512,359,
1698174419967,573,,,
1698174420960,32,,,,
1698174420966,,,447,
1698174420967,667,603,,
1698174421960,32,,,,
1698174421966,760,698,539,
1698174422960,32,,,,
1698174422966,857,793,630,
1698174423960,32,,,,
1698174423966,198,134,715,
1698174424959,32,,,,
1698174424966,291,226,805,
1698174425960,32,,,,
1698174425966,388,322,143,
1698174426960,33,,,,
1698174426966,486,420,237,
1698174427960,33,,,,
1698174427966,580,512,328,
1698174428960,33,,,,
1698174428966,,610,422,
1698174428968,679,,,
1698174429960,33,,,,
1698174429966,,702,,
1698174429968,,,510,
1698174429969,773,,,
1698174430960,33,,,,
1698174430966,868,797,601,
1698174431960,33,,,,
1698174431966,,887,690,
1698174431967,210,,,
1698174432959,33,,,,
1698174432966,302,229,778,
1698174433960,33,,,,
1698174433966,396,324,870,
1698174434959,33,,,,
1698174434966,487,414,202,
1698174435959,33,,,,
1698174435966,580,509,291,
1698174436960,33,,,,
1698174436966,677,605,384,
1698174437960,33,,,,
1698174437966,773,699,474,
1698174438960,34,,,,
1698174438966,866,,564,
1698174438967,,791,,
1698174439960,34,,,,
1698174439966,,882,656,
1698174439967,210,,,
1698174440960,34,,,,
1698174440966,,228,745,
1698174440968,304,,,
1698174441960,34,,,,
1698174441966,,323,839,
1698174441968,404,,,
1698174442960,34,,,,
1698174442966,494,413,173,
1698174443960,34,,,,
1698174443966,592,507,264,
1698174444960,34,,,,
1698174444966,686,,,
1698174444967,,,353,
1698174444968,,599,,
1698174445960,34,,,,
1698174445966,,693,443,
1698174445968,781,,,
1698174446960,34,,,,
1698174446966,,788,537,
1698174446968,879,,,
1698174447960,34,,,,
1698174447966,,,625,
1698174447967,226,,,
1698174447968,,880,,
1698174448959,34,,,,
1698174448966,,224,716,
1698174448968,321,,,
1698174449960,34,,,,
1698174449966,418,,808,
1698174449968,,321,,
1698174450960,34,,,,
1698174450966,,414,146,
1698174450967,511,,,
1698174451959,35,,,,
1698174451966,609,513,241,
1698174452960,35,,,,
1698174452966,707,610,338,
1698174453960,35,,,,
1698174453966,802,704,429,
1698174454960,35,,,,
1698174454966,896,796,516,
1698174455960,35,,,,
1698174455966,,887,605,
1698174455968,241,,,
1698174456959,35,,,,
1698174456966,332,231,694,
1698174457960,35,,,,
1698174457966,,325,783,
1698174457967,430,,,
1698174458959,35,,,,
1698174458966,526,419,,
1698174458967,,,877,
1698174459960,35,,,,
1698174459966,620,513,211,
1698174460960,35,,,,
1698174460966,718,612,305,
1698174461960,35,,,,
1698174461966,812,706,394,
1698174462960,35,,,,
1698174462966,908,,484,
1698174462967,,799,,
1698174463959,36,,,,
1698174463966,254,891,,
1698174463967,,,573,
1698174464960,36,,,,
1698174464966,350,240,666,
1698174465960,36,,,,
1698174465966,,333,756,
1698174465967,444,,,
1698174466960,36,,,,
1698174466966,539,426,846,
1698174467960,36,,,,
1698174467966,631,520,183,
1698174468960,36,,,,
1698174468966,735,619,,
1698174468970,,,282,
1698174469960,36,,,,
1698174469966,,718,378,
1698174469967,836,,,
1698174470960,36,,,,
1698174470966,,813,468,
1698174470982,182,,,
1698174471960,36,,,,
1698174471966,,907,559,
1698174471969,275,,,
1698174472960,36,,,,
1698174472966,,256,650,
1698174472967,373,,,
1698174473959,36,,,,
1698174473966,467,350,740,
1698174474960,36,,,,
1698174474966,567,449,835,
1698174475960,36,,,,
1698174475966,660,540,170,
1698174476959,37,,,,
1698174476966,757,634,260,
1698174477960,37,,,,
1698174477966,846,723,346,
1698174478960,37,,,,
1698174478966,193,814,435,
1698174479960,37,,,,
1698174479966,278,900,517,
1698174480960,37,,,,
1698174480966,373,242,604,
1698174481960,37,,,,
1698174481966,468,334,693,
1698174482960,37,,,,
1698174482966,564,427,786,
1698174483960,37,,,,
1698174483966,,522,876,
1698174483967,658,,,
1698174484960,37,,,,
1698174484966,750,613,209,
1698174485960,37,,,,
1698174485966,848,706,,
1698174485967,,,300,
1698174486960,37,,,,
1698174486966,941,,389,
1698174486970,,801,,
1698174487959,37,,,,
1698174487966,,,481,
1698174487967,290,,,
1698174487968,,894,,
1698174488959,38,,,,
1698174488966,377,234,566,
1698174489960,38,,,,
1698174489966,475,330,657,
1698174490959,38,,,,
1698174490966,570,426,748,
1698174491960,38,,,,
1698174491966,661,515,836,
1698174492960,38,,,,
1698174492966,755,606,925,
1698174493959,38,,,,
1698174493966,,695,256,
1698174493967,846,,,
1698174494959,38,,,,
1698174494966,938,784,345,
1698174495959,38,,,,
1698174495966,289,880,437,
1698174496960,38,,,,
1698174496966,381,225,524,
1698174497960,38,,,,
1698174497966,479,323,615,
1698174498960,38,,,,
1698174498966,571,415,706,
1698174499960,38,,,,
1698174499966,664,508,796,
1698174500960,39,,,,
1698174500966,760,605,889,
1698174501959,39,,,,
1698174501966,854,699,224,
1698174502960,39,,,,
1698174502966,,792,314,
1698174502967,948,,,
1698174503960,39,,,,
1698174503966,292,882,403,
1698174504960,39,,,,
1698174504966,383,223,490,
1698174505959,39,,,,
1698174505966,,320,,
1698174505967,,,584,
1698174505968,481,,,
1698174506960,39,,,,
1698174506966,572,,671,
1698174506967,,410,,
1698174507960,39,,,,
1698174507966,665,505,764,
1698174508959,39,,,,
1698174508966,762,602,858,
1698174509960,39,,,,
1698174509966,856,696,194,
1698174510959,39,,,,
1698174510966,948,789,282,
1698174511960,39,,,,
1698174511966,295,882,372,
1698174512960,39,,,,
1698174512966,,229,461,
1698174512968,390,,,
