Timestamp,Slave 0,Slave 1,Slave 2,
1698174311040,98884,,,,
1698174311074,332688,,,
1698174311078,,373512,,
1698174311104,,,340864,
1698174311983,99348,,,,
1698174311989,,391684,,
1698174311990,,,360580,
1698174311994,349216,,,
1698174312974,99348,,,367332,
1698174312996,398768,425188,,
1698174313972,99348,,,,
1698174313980,,464328,,
1698174313981,,,370500,
1698174313985,448116,,,
1698174314976,99348,,,,
1698174314982,478532,499184,,
1698174314984,,,371672,
1698174315975,99348,,,,
1698174315986,518268,,395212,
1698174315989,,532448,,
1698174316983,99424,,,,
1698174316989,,576416,,
1698174316991,,,435960,
1698174316993,562300,,,
1698174317978,99428,,,,
1698174317985,596260,,476564,
1698174317995,,609692,,
1698174318986,99428,,,,
1698174318991,629772,,,
1698174319003,,,475796,
1698174319011,,642920,,
1698174319969,99428,,,,
1698174319981,671836,,,
1698174319982,,684220,478676,
1698174320965,99428,,,,
1698174320971,,,480360,
1698174320975,734900,,,
1698174320977,,744796,,
1698174321969,99428,,,,
1698174321971,,,523720,
1698174321972,,837536,,
1698174321973,828984,,,
1698174322979,99704,,,,
1698174322993,,909676,,
1698174322999,902972,,,
1698174323000,,,597532,
1698174323983,,937712,,
1698174323984,940336,,,
1698174323985,,,677828,
1698174324031,99704,,,,
1698174324972,99704,,,,
1698174324983,,975916,,
1698174324984,980260,,,
1698174324996,,,682472,
1698174325978,,1022032,,
1698174325979,99704,,,,
1698174325980,1024172,,685460,
1698174326970,99800,,,,
1698174326972,,,688116,
1698174326976,,1076040,,
1698174326979,1077032,,,
1698174327973,1194564,,,
1698174327974,99800,,,,
1698174327977,,,690724,
1698174327980,,1177000,,
1698174328964,99800,,,,
1698174328970,,,676004,
1698174328973,1188240,,,
1698174328975,,1191988,,
1698174329971,,1194008,,
1698174329973,99836,,,,
1698174329974,1191560,,711424,
1698174330968,99836,,,,
1698174330972,1193052,,,
1698174330974,,1247976,711424,
1698174331971,99920,,,,
1698174331973,,,711768,
1698174331976,,1248448,,
1698174331977,1248820,,,
1698174332965,99920,,,,
1698174332972,1248820,,,
1698174332973,,,716256,
1698174332975,,1265392,,
1698174333964,99920,,,,
1698174333971,,,716344,
1698174333972,,1252712,,
1698174333974,1267100,,,
1698174334965,100008,,,,
1698174334972,1267100,,,
1698174334975,,1252712,,
1698174334976,,,716344,
1698174335967,100008,,,,
1698174335971,1267364,1252944,,
1698174335973,,,716608,
1698174336967,100008,,,,
1698174336974,1268420,1253208,,
1698174336976,,,731460,
1698174337970,100008,,,,
1698174337972,,,731460,
1698174337974,1268552,,,
1698174337976,,1253824,,
1698174338964,100008,,,,
1698174338971,1268552,,,
1698174338972,,1253824,,
1698174338973,,,731984,
1698174339965,100008,,,,
1698174339971,,,733444,
1698174339973,,1253896,,
1698174339984,1268552,,,
1698174340967,100008,,,,
1698174340972,,1274488,,
1698174340973,1290540,,736072,
1698174341965,100008,,,,
1698174341970,1290540,,,
1698174341971,,1274488,,
1698174341973,,,820104,
1698174342965,100088,,,,
1698174342973,1290540,1274572,,
1698174342976,,,906424,
1698174343963,100088,,,,
1698174343972,,,990716,
1698174343974,1290672,,,
1698174343975,,1274572,,
1698174344965,100088,,,,
1698174344976,1290672,1275364,1075588,
1698174345967,100088,,,,
1698174345972,,1275704,,
1698174345973,1291728,,1160068,
1698174346966,100088,,,,
1698174346974,1293576,,1215772,
1698174346975,,1279184,,
1698174347965,100088,,,,
1698174347972,1297536,1279184,1215868,
1698174348966,100088,,,,
1698174348970,,,1215868,
1698174348971,,1279184,,
1698174348972,1297620,,,
1698174349965,100088,,,,
1698174349973,1300864,1282952,,
1698174349975,,,1220396,
1698174350969,100180,,,,
1698174350973,1300864,1283216,,
1698174350974,,,1221976,
1698174351965,100180,,,,
1698174351971,,1283308,1222240,
1698174351973,1300864,,,
1698174352968,100180,,,,
1698174352974,,1283308,,
1698174352977,1301128,,1222240,
1698174353969,100180,,,,
1698174353972,,1290700,1222504,
1698174353973,1301392,,,
1698174354964,100180,,,,
1698174354974,1306144,,,
1698174354985,,,1233140,
1698174354996,,1290700,,
1698174355972,,,1233252,
1698174355973,,1290700,,
1698174355974,100180,1306144,,,
1698174356974,1306276,,,
1698174356978,,1290780,,
1698174356979,100180,,,,
1698174356980,,,1233252,
1698174357965,100180,,,,
1698174357972,1306276,,1233252,
1698174357976,,1290780,,
1698174358966,100180,,,,
1698174358970,1306276,,,
1698174358976,,1290780,,
1698174358977,,,1233252,
1698174359968,100180,,,,
1698174359973,1306276,,,
1698174359975,,,1233252,
1698174359980,,1291836,,
1698174360965,100268,,,,
1698174360971,1306540,,,
1698174360973,,1293156,,
1698174360974,,,1233252,
1698174361972,100268,,,,
1698174361973,,1297116,,
1698174361974,,,1233252,
1698174361975,1307588,,,
1698174362968,100268,,,,
1698174362971,,1297116,,
1698174362973,,,1233252,
1698174362975,1318200,,,
1698174363964,100268,,,,
1698174363971,,1297116,,
1698174363972,1318200,,1241940,
1698174364974,100352,,,,
1698174364975,,1297416,,
1698174364976,1318200,,,
1698174364978,,,1241940,
1698174365968,100352,,,,
1698174365972,,,1242008,
1698174365974,,1297416,,
1698174365975,1318200,,,
1698174366970,100404,,,,
1698174366973,,,1242008,
1698174366974,1318200,1297416,,
1698174367965,100404,,,,
1698174367971,,1297416,,
1698174367972,1318200,,1242008,
1698174368970,100404,1318200,,,
1698174368973,,1297416,,
1698174368974,,,1242008,
1698174369966,100404,,,,
1698174369971,1318264,,,
1698174369975,,,1242008,
1698174369977,,1306916,,
1698174370967,100404,,,,
1698174370973,1326184,,,
1698174370975,,,1242968,
1698174370976,,1307912,,
1698174371966,100404,,,,
1698174371973,,1307912,,
1698174371974,1326220,,,
1698174371976,,,1243304,
1698174372970,,,1250696,
1698174372972,100404,,,,
1698174372976,,1307912,,
1698174372988,1326220,,,
1698174373969,100404,,,,
1698174373971,,,1250696,
1698174373976,1326220,1307912,,
1698174374964,100404,,,,
1698174374970,,,1250696,
1698174374971,1326220,1307912,,
1698174375970,,1307912,,
1698174375972,1326220,,,
1698174375973,,,1250696,
1698174375975,100404,,,,
1698174376965,100404,,,,
1698174376971,1326452,,,
1698174376972,,,1250696,
1698174376974,,1308128,,
1698174377964,100404,,,,
1698174377971,,,1250696,
1698174377975,1327292,1315256,,
1698174378965,100404,,,,
1698174378973,,1315256,1250696,
1698174378976,1335212,,,
1698174379965,100404,,,,
1698174379971,1335384,1315940,1251444,
1698174380964,100404,,,,
1698174380972,1335384,1316124,,
1698174380973,,,1257516,
1698174381969,100524,,,,
1698174381970,,,1257472,
1698174381974,1335488,,,
1698174381975,,1316216,,
1698174382986,100848,,,,
1698174382988,,1317372,,
1698174383009,,,1257588,
1698174383022,1338112,,,
1698174383965,100848,,,,
1698174383971,1338224,,,
1698174383973,,1317444,,
1698174383975,,,1257784,
1698174384965,100848,,,,
1698174384972,1338324,,,
1698174384973,,1317520,1257784,
1698174385969,100848,,,,
1698174385976,,,1257784,
1698174385978,,1317520,,
1698174385979,1338324,,,
1698174386968,100928,,,,
1698174386974,,,1257784,
1698174386976,,1317520,,
1698174386979,1338324,,,
1698174387964,100928,,,,
