Timestamp,Slave 0,Slave 1,Slave 2,
1698174310959,0,,,,
1698174310966,0,0,0,
1698174310987,56,,,,
1698174311007,,150,,
1698174311008,150,,,
1698174311057,,,150,
1698174311961,56,,,,
1698174311967,150,,,
1698174311968,,150,,
1698174311970,,,150,
1698174312962,56,,,,
1698174312968,150,150,,
1698174312970,,,150,
1698174313961,56,,,,
1698174313967,,150,,
1698174313968,150,,,
1698174313969,,,150,
1698174314961,56,,,,
1698174314967,,150,,
1698174314968,150,,150,
1698174315961,56,,,,
1698174315968,,150,,
1698174315970,,,150,
1698174315971,150,,,
1698174316961,56,,,,
1698174316967,,150,,
1698174316968,150,,150,
1698174317962,56,,,,
1698174317969,150,150,,
1698174317972,,,150,
1698174318962,56,,,,
1698174318968,150,150,,
1698174318971,,,150,
1698174319961,56,,,,
1698174319968,150,150,,
1698174319969,,,150,
1698174320960,56,,,,
1698174320967,150,,150,
1698174320968,,150,,
1698174321960,56,,,,
1698174321967,150,,,
1698174321968,,150,150,
1698174322962,56,,,,
1698174322967,,150,150,
1698174322969,150,,,
1698174323961,56,,,,
1698174323967,150,,150,
1698174323968,,150,,
1698174324961,56,,,,
1698174324967,150,,150,
1698174324968,,150,,
1698174325969,150,,,
1698174325970,56,,,150,
1698174325972,,150,,
1698174326961,56,,,,
1698174326967,,,150,
1698174326968,,150,,
1698174326969,150,,,
1698174327961,56,,,,
1698174327967,150,,150,
1698174327968,,150,,
1698174328961,56,,,,
1698174328967,150,,150,
1698174328969,,150,,
1698174329961,56,,,,
1698174329967,150,150,150,
1698174330960,56,,,,
1698174330967,150,150,,
1698174330968,,,150,
1698174331961,56,,,,
1698174331967,,,150,
1698174331968,150,150,,
1698174332960,56,,,,
1698174332967,,150,,
1698174332968,150,,150,
1698174333960,56,,,,
1698174333967,,150,150,
1698174333968,150,,,
1698174334960,56,,,,
1698174334967,150,150,150,
1698174335960,56,,,,
1698174335967,150,150,,
1698174335968,,,150,
1698174336961,56,,,,
1698174336967,150,150,150,
1698174337961,56,,,,
1698174337967,150,150,150,
1698174338960,56,,,,
1698174338967,150,150,150,
1698174339960,56,,,,
1698174339967,150,150,150,
1698174340961,56,,,,
1698174340967,150,150,,
1698174340968,,,150,
1698174341960,56,,,,
1698174341967,150,150,150,
1698174342960,56,,,,
1698174342967,150,150,,
1698174342968,,,150,
1698174343960,56,,,,
1698174343967,150,150,150,
1698174344960,56,,,,
1698174344967,150,150,150,
1698174345961,56,,,,
1698174345967,150,150,150,
1698174346960,56,,,,
1698174346967,150,150,,
1698174346968,,,150,
1698174347960,56,,,,
1698174347967,150,150,150,
1698174348960,56,,,,
1698174348967,150,150,150,
1698174349960,56,,,,
1698174349967,150,150,150,
1698174350961,56,,,,
1698174350967,150,150,150,
1698174351961,56,,,,
1698174351967,150,,150,
1698174351968,,150,,
1698174352960,56,,,,
1698174352967,150,150,150,
1698174353961,56,,,,
1698174353967,150,,150,
1698174353968,,150,,
1698174354960,56,,,,
1698174354969,150,150,,
1698174354982,,,150,
1698174355960,56,,,,
1698174355967,,150,150,
1698174355968,150,,,
1698174356960,56,,,,
1698174356967,150,150,150,
1698174357960,56,,,,
1698174357967,150,150,150,
1698174358960,56,,,,
1698174358967,150,150,150,
1698174359960,56,,,,
1698174359967,150,150,150,
1698174360960,56,,,,
1698174360967,150,150,150,
1698174361960,56,,,,
1698174361967,150,150,150,
1698174362960,56,,,,
1698174362967,150,150,150,
1698174363960,56,,,,
1698174363967,150,150,150,
1698174364960,56,,,,
1698174364967,150,150,150,
1698174365960,56,,,,
1698174365967,,150,150,
1698174365968,150,,,
1698174366960,56,,,,
1698174366967,150,150,150,
1698174367960,56,,,,
1698174367967,150,150,150,
1698174368960,56,,,,
1698174368967,150,150,150,
1698174369960,56,,,,
1698174369967,150,150,150,
1698174370960,56,,,,
1698174370967,150,150,150,
1698174371960,56,,,,
1698174371967,150,150,150,
1698174372961,56,,,,
1698174372967,150,150,150,
1698174373960,56,,,,
1698174373967,150,150,150,
1698174374960,56,,,,
1698174374967,150,150,150,
1698174375960,56,,,,
1698174375967,150,150,150,
1698174376960,56,,,,
1698174376967,150,150,150,
1698174377960,56,,,,
1698174377967,,150,150,
1698174377969,150,,,
1698174378960,56,,,,
1698174378967,150,150,,
1698174378969,,,150,
1698174379960,56,,,,
1698174379967,150,150,150,
1698174380960,56,,,,
1698174380967,150,150,150,
1698174381961,56,,,,
1698174381967,150,150,150,
1698174382963,56,,,,
1698174382974,,150,,
1698174383005,,,150,
1698174383011,150,,,
1698174383961,56,,,,
1698174383967,150,150,150,
1698174384960,56,,,,
1698174384967,150,150,150,
1698174385960,56,,,,
1698174385967,150,150,150,
1698174386960,56,,,,
1698174386967,150,150,150,
1698174387960,56,,,,
1698174387967,150,150,150,
1698174388960,56,,,,
1698174388967,150,150,150,
1698174389960,56,,,,
1698174389967,,150,150,
1698174389968,150,,,
1698174390961,56,,,,
1698174390967,150,150,150,
1698174391960,56,,,,
1698174391967,150,150,150,
1698174392960,56,,,,
1698174392967,150,,150,
1698174392968,,150,,
1698174393960,56,,,,
1698174393967,,150,150,
1698174393968,150,,,
1698174394960,56,,,,
1698174394967,,150,150,
1698174394970,150,,,
1698174395960,56,,,,
1698174395967,150,150,150,
1698174396960,56,,,,
1698174396967,150,150,150,
1698174397960,56,,,,
1698174397967,150,150,150,
1698174398960,56,,,,
1698174398967,150,150,150,
1698174399960,56,,,,
1698174399967,150,150,150,
1698174400960,56,,,,
1698174400967,150,150,150,
1698174401960,56,,,,
1698174401967,150,150,150,
1698174402960,56,,,,
1698174402967,150,150,150,
1698174403960,56,,,,
1698174403967,150,150,150,
1698174404960,56,,,,
1698174404967,150,150,150,
1698174405960,56,,,,
1698174405967,150,150,150,
1698174406960,56,,,,
1698174406967,150,150,150,
1698174407960,56,,,,
1698174407967,150,150,150,
1698174408960,56,,,,
1698174408967,150,150,150,
1698174409960,56,,,,
1698174409967,150,150,150,
1698174410960,56,,,,
1698174410967,150,150,150,
1698174411960,56,,,,
1698174411967,150,150,150,
1698174412960,56,,,,
1698174412967,150,150,150,
1698174413960,56,,,,
1698174413967,150,150,150,
1698174414960,56,,,,
1698174414967,150,150,150,
1698174415960,56,,,,
1698174415967,150,150,150,
1698174416960,56,,,,
1698174416967,150,150,150,
1698174417961,56,,,,
1698174417967,150,150,150,
1698174418960,56,,,,
1698174418967,150,150,150,
1698174419960,56,,,,
1698174419967,150,,150,
1698174419974,,150,,
1698174420960,56,,,,
1698174420967,150,,150,
1698174420968,,150,,
1698174421960,56,,,,
1698174421967,150,150,150,
1698174422960,56,,,,
1698174422967,150,150,150,
1698174423960,56,,,,
1698174423967,150,150,150,
1698174424960,56,,,,
1698174424967,150,150,150,
1698174425960,56,,,,
1698174425967,150,150,150,
1698174426960,56,,,,
1698174426967,150,150,150,
1698174427960,56,,,,
1698174427967,150,150,150,
1698174428960,56,,,,
1698174428967,,150,150,
1698174428968,150,,,
1698174429960,56,,,,
1698174429967,,150,,
1698174429968,,,150,
1698174429970,150,,,
1698174430960,56,,,,
1698174430967,150,150,150,
1698174431960,56,,,,
1698174431966,,,150,
1698174431967,150,,,
1698174431988,,150,,
1698174432960,56,,,,
1698174432967,150,150,150,
1698174433960,56,,,,
1698174433967,150,150,150,
1698174434960,56,,,,
1698174434967,150,150,150,
1698174435960,56,,,,
1698174435967,150,150,150,
1698174436960,56,,,,
1698174436967,150,150,150,
1698174437960,56,,,,
1698174437967,150,150,150,
1698174438960,56,,,,
1698174438966,,,150,
1698174438967,150,,,
1698174438968,,150,,
1698174439960,56,,,,
1698174439966,,,150,
1698174439967,150,150,,
1698174440960,56,,,,
1698174440967,,150,150,
1698174440968,150,,,
1698174441960,56,,,,
1698174441967,,150,150,
1698174441968,150,,,
1698174442960,56,,,,
1698174442967,150,150,150,
1698174443960,56,,,,
1698174443967,150,150,150,
1698174444960,56,,,,
1698174444967,150,,150,
1698174444968,,150,,
1698174445960,56,,,,
1698174445967,,150,150,
1698174445968,150,,,
1698174446960,56,,,,
1698174446967,,150,150,
1698174446968,150,,,
1698174447960,56,,,,
1698174447966,,,150,
1698174447967,150,,,
1698174447968,,150,,
1698174448960,56,,,,
1698174448967,,150,150,
1698174448968,150,,,
1698174449960,56,,,,
1698174449966,,,150,
1698174449967,150,,,
1698174449968,,150,,
1698174450960,56,,,,
1698174450967,150,150,150,
1698174451960,56,,,,
1698174451967,150,150,150,
1698174452960,56,,,,
1698174452966,,,150,
1698174452967,150,150,,
1698174453960,56,,,,
1698174453967,150,150,150,
1698174454960,56,,,,
1698174454967,150,150,150,
1698174455960,56,,,,
1698174455967,,150,150,
1698174455968,150,,,
1698174456960,56,,,,
1698174456967,150,150,150,
1698174457960,56,,,,
1698174457967,150,150,150,
1698174458960,56,,,,
1698174458967,150,150,150,
1698174459960,56,,,,
1698174459967,150,150,150,
1698174460960,56,,,,
1698174460967,150,150,150,
1698174461960,56,,,,
1698174461967,150,150,150,
1698174462960,56,,,,
1698174462967,150,,150,
1698174462968,,150,,
1698174463960,56,,,,
1698174463967,150,150,,
1698174463968,,,150,
1698174464960,56,,,,
1698174464967,150,150,150,
1698174465960,56,,,,
1698174465966,,,150,
1698174465967,150,150,,
1698174466960,56,,,,
1698174466967,150,150,150,
1698174467960,56,,,,
1698174467967,150,150,150,
1698174468960,56,,,,
1698174468967,150,150,,
1698174468971,,,150,
1698174469962,56,,,,
1698174469967,,150,150,
1698174469968,150,,,
1698174470960,56,,,,
1698174470967,,150,150,
1698174470983,150,,,
1698174471960,56,,,,
1698174471967,,150,150,
1698174471970,150,,,
1698174472960,56,,,,
1698174472967,,150,150,
1698174472968,150,,,
1698174473960,56,,,,
1698174473967,150,150,150,
1698174474960,56,,,,
1698174474967,150,150,150,
1698174475960,56,,,,
1698174475967,150,150,150,
1698174476960,56,,,,
1698174476967,150,150,150,
1698174477960,56,,,,
1698174477967,150,150,150,
1698174478960,56,,,,
1698174478967,150,150,150,
1698174479960,56,,,,
1698174479967,150,150,150,
1698174480960,56,,,,
1698174480967,150,150,150,
1698174481960,56,,,,
1698174481967,150,150,150,
1698174482960,56,,,,
1698174482967,150,150,150,
1698174483960,56,,,,
1698174483967,150,150,150,
1698174484960,56,,,,
1698174484967,150,150,150,
1698174485960,56,,,,
1698174485967,150,150,,
1698174485968,,,150,
1698174486960,56,,,,
1698174486967,150,,150,
1698174486971,,150,,
1698174487960,56,,,,
1698174487967,150,,150,
1698174487968,,150,,
1698174488960,56,,,,
1698174488967,150,150,150,
1698174489960,56,,,,
1698174489967,150,150,150,
1698174490960,56,,,,
1698174490967,150,150,150,
1698174491960,56,,,,
1698174491967,150,150,150,
1698174492960,56,,,,
1698174492967,150,150,150,
1698174493960,56,,,,
1698174493966,,,150,
1698174493967,150,150,,
1698174494960,56,,,,
1698174494967,150,150,150,
1698174495960,56,,,,
1698174495966,,,150,
1698174495967,150,150,,
1698174496960,56,,,,
1698174496967,150,150,150,
1698174497960,56,,,,
1698174497967,150,150,150,
1698174498960,56,,,,
1698174498967,150,150,150,
1698174499960,56,,,,
1698174499967,150,150,150,
1698174500960,56,,,,
1698174500967,150,150,150,
1698174501960,56,,,,
1698174501967,150,150,150,
1698174502960,56,,,,
1698174502967,150,150,150,
1698174503960,56,,,,
1698174503967,150,150,150,
1698174504960,56,,,,
1698174504967,150,150,150,
1698174505960,56,,,,
1698174505967,,150,150,
1698174505968,150,,,
1698174506960,56,,,,
1698174506967,150,,150,
1698174506968,,150,,
1698174507960,56,,,,
1698174507967,150,150,150,
1698174508960,56,,,,
1698174508967,150,150,150,
1698174509960,56,,,,
1698174509967,150,150,150,
1698174510960,56,,,,
1698174510966,,,150,
1698174510967,150,150,,
1698174511960,56,,,,
1698174511967,150,150,150,
1698174512960,56,,,,
1698174512967,,150,150,
1698174512968,150,,,
1698174513960,56,,,,
1698174513967,,150,150,
1698174513968,150,,,
1698174514960,56,,,,
1698174514967,150,150,150,
1698174515960,56,,,,
1698174515967,150,150,150,
1698174516960,56,,,,
1698174516967,150,150,150,
1698174517960,56,,,,
1698174517966,,,150,
1698174517967,150,150,,
1698174518960,56,,,,
1698174518967,150,,150,
1698174518968,,150,,
1698174519960,56,,,,
1698174519967,150,150,150,
1698174520960,56,,,,
1698174520967,150,150,150,
1698174521960,56,,,,
1698174521967,150,150,150,
1698174522960,56,,,,
1698174522967,150,150,150,
1698174523960,56,,,,
1698174523967,150,150,150,
1698174524960,56,,,,
1698174524966,,,150,
