Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2064.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.07778738115816708;0.021607605877271396;0.025929127052721768;0.003716508210890229;0.019878997407087207;-0.00799481417458947;0.037165082108902237;-0.022515125324114038
193.0;0.05589474589388033;-0.001289878751393303;-0.050735230888296456;0.0031903001117894875;-0.0024937655860349794;0.02517413363143861;0.006105426089947574;-0.03584573050133244
289.0;-0.07200875626476488;0.030819747681320564;-0.005184630451061878;0.009453309522437933;0.0023618872054840256;0.009231522553142468;0.013883288207846123;0.01144363154559569
386.0;-0.0731119903664208;0.04214691209358534;0.016342680199553428;0.011818338207466028;-0.006537072079821127;0.0037416136246344323;-0.002236366764149289;0.007835885085154093
482.0;0.012000685753477569;0.0660037716440911;-0.03257328990228103;0.006291788102177259;0.004628835933481845;3.000171438367616E-4;-0.015943768215326615;-0.04070804045945442
578.0;0.00716969227681119;0.0024376953741196417;0.020361926066133407;3.7569187530470116E-4;-0.013450342711290864;-4.947087670996997E-4;-0.010582465800567875;-0.005817488313401675
675.0;-0.006090579092258963;0.03057470704314369;-0.013886520330354202;0.002321728749969526;-0.006017492143152947;-0.0015043730357882368;-0.003581260506248962;-0.001816210685311681
771.0;-0.015091410831317376;0.04225595032770002;-0.009486029665401574;0.0034839599862021425;-0.0061228009658502724;-0.0020696791997240616;-0.001810969299758547;-0.011159020351845239
868.0;-0.004793588096561052;0.029624374436750145;-0.025501888673710837;0.0016240676471152155;0.006653500278028135;0.0011840162598508175;0.006653500278028135;-0.015443982129503375
964.0;-0.018962901668736265;3.447800303391091E-4;0.007240380637153265;0.0017101089504895917;0.005033788442973419;0.0034133223003723345;-0.007033512618949023;0.008254033926355042
1060.0;0.015625;-0.0078125;-0.0046874999999992895;0.0015624999999999944;0.0015624999999999112;-0.003124999999999989;-0.0031249999999999334;0.0
1157.0;-0.01866368047779332;0.020242914979753834;-0.004881270278806582;4.967410342550244E-4;-0.005082263760875061;0.0012418525856375817;-0.005082263760875061;0.011727969678697825
1253.0;0.011246212672503475;0.002183088342306405;-0.0041015599158509275;-7.687117132612886E-4;-0.006364033288789428;-0.0025833212050647703;0.004220637461795906;-0.0038323123536336823
1350.0;0.03435414212798804;-0.011533176285823288;-0.017667844522968323;6.085590891244663E-4;-0.002502944640753846;2.944640753828054E-4;-4.9077345897097224E-5;-0.0035041224970551177
1446.0;-0.005143268604342666;0.019944452699078852;-0.010629421782313742;5.79474929422924E-4;0.0046518007154856544;-0.0019801584126730165;0.0035088521367423464;-0.010931731681391721
1542.0;0.01132331848720014;-0.012024285822128888;-0.005284215294029337;-7.861618263973469E-4;-0.007861618263973469;-8.869932814976889E-4;-3.127392725036371E-4;0.015832695273323427
1639.0;-0.041631127898952514;0.03513261037326032;-4.061573453562062E-4;5.239429755087149E-4;-0.0018683237886356618;-2.1323260631167518E-4;-8.529304252467007E-4;0.009315218715730822
1735.0;-0.006186646361776127;0.012611240660547196;-0.001427687621948337;-0.001013658211583321;-0.008232998619901899;0.0012730214629039227;-0.005377623376005336;0.008354352067767579
1832.0;0.04079782411604782;-0.02901178603807608;-0.006346328195830253;-0.001178603807796913;0.001813236627379755;-6.799637352674637E-4;-0.001813236627379755;-0.0035811423390752495
1928.0;-0.006850957421299597;0.017812489295380374;-0.01901140684410585;0.0019079916418319465;-6.165861679169327E-4;-0.0025091631555509697;0.005378001575720326;0.0038896310759430897
2024.0;-0.005741752382824927;0.0017225257148467676;-0.0052496021785852776;-7.497088111291655E-4;-1.1483504765652519E-4;-0.0014641468576209737;-0.004216086749675885;0.01581360631264639
2121.0;0.08327421891867459;-0.09576535175646939;0.014495882552507666;0.00100854331801499;0.001603799771766834;-1.773432439934608E-4;8.327421891864972E-4;-0.005272491749683805
2217.0;-0.013871913499244215;0.0059611736388660574;0.004274049024092008;4.7764372427135104E-4;-0.0027218943785006777;-3.055570135644947E-4;0.002526937756349268;0.003659560747733437
2314.0;-0.02734860593145072;0.03747114189309286;0.001775883502043385;8.701829160006891E-4;-0.001243118451429659;-0.0020866631148996895;-0.00195347185224648;-0.007485348961107974
2410.0;0.0068977885689847085;-0.010277704967791124;0.00248320388483414;1.7934250279350028E-5;8.691213596920822E-4;-9.898326596493312E-4;-0.0012002152110033304;0.002199704774649369
2506.0;-0.04816219699335278;0.021556735068060107;0.021058505443988906;9.745371446792384E-4;0.004430922123388248;-2.2088180000395807E-4;0.0011093912962607533;-7.470122830208759E-4
2603.0;-0.0038128161460022625;-0.002160595816071975;0.00800691390661079;-2.3131084619099074E-4;0.0021351770417630256;-0.0015314811519788474;-0.006761393965582951;0.0043555069774536825
2699.0;0.011682817649663946;-0.0025825175857150384;-0.0075015987013635765;-0.0010034925475921053;-1.967632446258083E-4;-0.0015864036597963427;-0.006960499778641327;0.008148457868070391
2796.0;-0.04885686703868686;0.028607755880479147;0.013891832073650079;0.001245555791010322;0.003037366673730224;7.59341668432556E-4;-0.002849002849002913;0.004164017800381448
2892.0;-0.012195052779048865;0.0185194638714421;0.002779337610109067;9.636927754238384E-4;-0.0039761544177286945;0.0012748084242290014;-0.0017073073890675472;-0.005658788095359579
2988.0;0.014115771468425464;-0.024439659228669086;0.007805191282542978;-3.5926022286313086E-4;8.358750947969895E-4;7.625284391278297E-4;-0.001378363566917118;0.002657916733554977
3085.0;-0.041700971953424926;0.040578253477754345;0.0012831068293372994;5.100349646610935E-4;-7.805566545128206E-4;-8.634239705740954E-4;-7.805566545128206E-4;0.001754113961271564
